127,106,52,48,141,152,163,138
143,77,55,52,184,109,131,114
148,73,48,49,209,111,123,100
193,75,52,56,172,89,109,116
172,96,50,59,159,107,95,122
192,103,50,56,179,113,80,114
149,113,66,51,173,102,91,110
144,124,64,50,133,95,96,104
57,94,50,56,117,91,97,83
57,106,55,59,176,101,101,68
63,86,49,46,197,122,123,82
59,78,57,74,167,137,152,76
129,144,102,142,156,322,247,96
209,200,156,249,199,334,264,103
278,323,291,368,225,378,332,134
336,334,551,591,444,417,338,209
421,383,650,819,579,671,533,266
456,387,799,1063,653,723,597,327
366,430,918,1168,457,886,856,504
373,502,1000,1220,480,870,828,755
440,553,998,1203,706,776,639,749
426,563,1057,1254,750,764,508,344
455,537,1051,1247,655,928,592,243
494,595,1202,1273,629,1008,644,339
489,597,1107,1149,654,936,675,358
406,535,991,1189,553,931,611,331
364,441,841,1187,476,837,464,255
366,466,904,1179,464,803,448,244
324,452,896,1108,456,736,469,231
316,401,809,1008,428,754,446,223
302,413,815,1010,472,866,466,242
306,379,760,1052,478,924,459,241
345,447,865,1080,449,738,351,206
330,448,896,1040,425,519,281,182
251,417,823,951,377,519,269,167
273,379,651,1001,447,623,329,204
335,399,693,1058,506,762,366,230
341,434,773,1167,486,753,373,229
272,439,707,1031,426,749,352,212
259,376,637,965,399,540,333,191
294,410,674,1062,328,566,310,228
304,416,715,1083,343,627,442,248
301,414,771,1004,330,587,447,225
261,315,692,898,330,549,449,192
269,294,695,951,346,571,291,161
274,292,697,992,360,535,305,152
297,328,767,1083,434,816,536,222
330,389,706,971,407,816,544,225
326,425,769,1169,442,686,426,213
291,360,684,1169,360,680,380,192
