96,92,99,78,176,105,96,76
87,82,84,76,167,116,83,83
76,77,74,57,164,122,96,86
85,66,92,63,107,94,83,81
86,74,91,79,110,74,93,67
91,71,97,85,80,77,84,78
98,72,112,80,130,84,90,89
93,72,115,73,170,91,97,83
79,88,116,78,171,81,92,74
77,89,111,101,122,74,81,69
76,85,104,112,100,70,72,70
89,74,114,107,85,81,76,60
100,80,113,76,86,80,87,60
98,65,106,97,239,76,98,64
85,79,115,141,545,361,224,86
110,102,137,272,1049,753,361,123
177,155,201,687,1481,1177,596,183
229,196,280,864,1760,1452,660,214
232,209,292,828,1793,1661,811,282
205,176,244,651,1738,1514,755,276
178,186,210,628,1597,1261,649,239
144,157,229,535,1463,1140,489,179
150,180,283,626,1458,1123,475,170
151,165,291,593,1466,1010,360,143
149,168,282,583,1536,979,344,144
140,133,207,419,1399,876,338,133
169,157,215,485,1506,967,367,170
162,142,198,460,1498,950,327,149
168,155,202,525,1489,890,327,166
150,139,161,433,1370,858,287,137
126,121,140,374,1232,698,287,117
109,114,186,429,1225,663,271,104
115,106,187,450,1276,723,261,115
101,104,180,430,1343,830,274,124
107,103,170,404,1309,827,249,115
115,94,146,351,1303,740,226,108
117,102,164,386,1289,650,223,108
127,107,169,387,1305,583,219,103
126,102,152,349,1068,553,225,107
120,100,147,349,1039,556,241,97
120,95,144,357,1195,589,216,97
116,103,170,318,1216,597,211,93
138,117,191,292,1086,554,207,95
167,132,196,238,814,403,176,137
371,308,269,194,305,325,121,311
517,458,453,210,131,140,89,421
578,459,481,258,134,124,95,478
439,380,365,264,139,112,105,383
263,232,244,253,140,146,127,296
128,118,180,227,171,363,185,192
