36,33,41,30,122,109,74,58
37,36,47,31,216,154,67,49
34,35,47,28,217,146,64,48
40,31,49,33,234,144,68,49
42,36,50,33,183,129,58,45
48,35,54,37,167,123,64,47
46,37,56,33,118,86,62,45
45,36,56,124,163,122,63,45
44,34,57,123,197,133,67,52
47,30,53,96,161,126,67,51
46,28,52,30,167,112,64,48
43,29,75,62,165,131,62,44
41,42,119,88,142,134,65,45
54,47,124,80,134,125,69,55
172,281,245,147,243,237,65,70
213,402,325,172,298,299,69,78
291,518,335,184,350,355,79,120
430,530,435,191,320,366,83,151
480,569,443,270,368,376,68,151
356,518,405,255,344,333,79,114
359,527,394,181,309,299,78,118
262,399,208,174,307,342,77,90
202,342,226,198,283,318,70,85
239,350,252,203,283,324,66,102
262,384,235,263,275,307,65,115
253,335,216,225,266,315,66,106
174,270,142,149,273,337,68,99
162,267,152,131,251,296,65,90
167,306,149,150,299,283,56,87
178,321,146,206,329,321,64,84
185,275,163,204,277,290,61,94
158,263,167,215,264,235,66,97
161,262,173,162,259,239,70,89
140,297,183,159,249,211,70,92
139,304,191,230,257,260,75,83
140,328,226,230,260,244,74,79
143,312,231,220,239,199,72,76
133,295,225,261,252,212,66,77
110,232,173,263,251,197,68,67
103,237,160,243,291,194,65,67
111,238,181,195,277,218,70,63
105,187,172,200,257,188,69,65
120,194,182,211,274,210,66,74
140,205,150,226,277,202,67,88
143,202,150,199,277,240,63,90
138,241,125,237,263,215,68,94
118,240,147,225,251,233,65,78
113,249,153,170,277,200,66,79
140,226,131,217,282,168,67,82
149,229,179,211,279,190,64,81
