48,86,58,71,273,199,139,136
54,69,59,57,261,197,139,126
60,169,58,94,260,273,118,80
71,189,62,96,241,508,187,185
129,191,94,84,225,682,383,320
387,185,133,233,213,747,909,801
1021,634,218,419,329,714,1204,979
1328,839,425,1146,669,995,1449,990
1117,849,538,1167,705,894,1430,853
730,496,514,1042,667,713,1293,556
473,458,343,1014,975,424,848,535
406,359,259,1055,1039,406,783,550
345,310,181,1052,813,633,799,554
336,329,193,436,388,882,703,473
289,289,188,397,347,842,641,472
314,277,178,355,335,333,639,444
298,234,150,322,288,218,646,413
259,208,122,287,300,266,818,452
220,121,96,278,542,313,845,427
230,131,81,235,955,288,863,409
222,140,107,268,929,215,650,333
183,157,110,307,424,168,606,312
235,137,102,320,416,177,439,350
255,136,92,275,383,172,479,367
210,130,90,245,356,176,455,364
309,143,77,248,246,161,456,424
296,145,80,294,290,135,419,511
330,148,87,287,374,143,422,475
299,164,92,279,399,143,510,286
325,151,110,252,358,166,542,352
294,149,100,267,226,500,516,368
242,139,84,271,194,512,461,414
286,141,88,302,213,470,473,446
246,133,77,296,190,229,484,425
222,129,75,310,159,262,484,421
259,99,71,305,160,247,406,307
393,112,80,256,175,255,425,308
391,122,82,235,184,239,383,289
384,135,84,178,175,262,344,282
268,123,84,178,195,232,333,297
229,136,83,198,176,219,347,280
179,151,72,195,151,207,328,230
162,153,70,164,140,190,282,201
136,138,91,157,138,138,307,232
113,103,99,126,138,119,349,246
75,92,83,124,135,113,295,175
62,100,62,98,112,93,166,102
61,137,58,103,112,142,83,89
64,126,92,82,100,162,196,97
54,82,134,106,165,185,397,98
