55,36,98,228,41,69,92,165
59,35,98,215,40,91,96,165
59,34,100,204,25,71,88,153
58,34,102,186,26,78,87,126
59,33,107,170,25,62,90,135
58,34,106,150,28,65,85,129
57,32,104,138,23,63,84,111
53,31,105,132,20,55,86,95
55,34,104,127,24,54,80,108
63,35,105,119,23,44,84,115
61,34,106,114,26,60,85,112
55,34,107,110,27,64,82,123
55,32,106,98,24,71,82,109
60,38,111,95,111,203,99,83
70,41,117,108,259,469,172,53
73,49,118,152,365,474,167,92
83,54,124,198,841,467,174,119
93,64,133,308,1208,351,158,119
114,85,165,395,1565,455,201,94
121,93,168,390,1717,385,192,98
140,122,197,465,1700,434,209,112
156,155,227,708,1732,590,261,140
152,164,251,748,1716,698,270,149
137,160,242,707,1775,686,256,147
116,140,223,638,1766,578,207,126
131,161,235,669,1752,557,212,136
122,146,228,750,1692,585,227,133
120,140,208,707,1664,665,252,131
107,129,244,836,1608,587,218,114
104,132,263,905,1656,585,200,104
92,115,234,795,1637,641,194,96
85,104,219,843,1619,602,172,90
77,88,203,839,1555,601,164,86
89,97,192,800,1567,530,185,96
102,121,202,875,1597,520,189,99
97,120,204,787,1600,474,167,92
92,113,217,708,1466,491,165,88
82,97,216,741,1507,483,147,78
83,100,214,858,1489,371,151,75
76,87,204,727,1264,277,133,74
83,91,205,788,1378,395,156,77
71,78,207,782,1377,392,122,62
68,76,201,634,1329,319,120,68
74,78,182,565,1256,341,127,65
91,109,229,582,1420,404,145,83
92,109,248,914,1618,511,167,84
100,114,252,998,1552,650,208,102
99,107,239,968,1476,677,208,100
94,92,217,818,1391,622,169,79
86,85,216,805,1505,516,147,75
