449,671,770,395,193,614,243,113
381,822,922,571,207,717,237,129
450,847,1017,775,226,748,216,147
510,787,1168,820,261,789,251,157
501,689,1259,860,272,688,230,281
442,583,1182,778,259,801,247,311
374,642,1109,852,251,848,238,234
350,746,1083,1086,299,837,253,177
449,695,912,1424,306,702,216,153
469,507,1025,1394,272,566,174,118
413,464,957,936,217,678,204,110
270,421,958,634,197,706,217,106
189,412,931,695,203,601,226,100
156,414,847,683,207,627,221,100
205,630,807,591,171,540,185,117
198,607,826,571,166,521,182,136
214,663,934,501,169,456,152,133
183,496,965,486,222,566,182,126
179,450,838,452,241,540,182,114
186,432,796,454,236,493,131,95
180,401,603,400,219,476,156,90
154,354,615,409,245,502,166,81
146,340,605,446,229,416,163,98
130,328,616,417,192,375,123,93
143,426,576,330,204,398,116,80
146,432,616,378,189,412,124,75
165,464,662,375,155,474,152,82
176,493,719,448,157,519,151,87
180,386,751,430,170,488,140,95
174,419,615,374,174,435,122,86
166,388,558,450,218,373,131,89
157,385,628,464,211,368,150,98
163,284,554,451,222,346,127,83
149,242,502,399,220,391,138,75
149,294,439,375,220,422,125,56
150,331,414,468,218,369,122,65
153,264,451,455,216,337,105,77
159,284,375,469,228,364,106,79
175,274,349,388,184,346,89,69
160,249,409,411,141,387,110,66
168,321,402,408,126,489,162,64
151,305,406,302,118,402,146,73
147,226,366,295,115,306,101,75
145,217,527,427,142,326,124,77
145,267,550,447,152,349,134,83
149,265,477,398,148,361,114,70
153,284,439,288,128,319,106,72
145,233,441,307,120,308,113,58
130,236,400,380,148,236,115,54
131,241,266,370,167,249,111,67
