43,359,192,171,98,278,158,52
56,438,340,177,82,316,130,47
64,435,338,177,80,360,149,56
61,488,349,201,101,308,158,60
74,501,284,188,130,317,191,67
71,465,232,197,136,310,228,73
66,467,256,174,137,300,263,64
70,440,239,188,142,372,267,64
95,427,266,219,244,535,353,111
126,694,356,224,287,491,325,129
146,801,440,271,307,494,386,138
228,892,612,350,275,407,340,119
301,919,757,447,273,513,273,127
424,1341,1066,818,345,549,289,157
454,1359,1066,954,490,752,290,165
533,1464,1257,1090,595,829,398,212
589,1299,1268,885,575,887,414,224
927,1309,1350,901,560,654,350,316
1113,1196,1281,1014,613,768,326,354
1117,1161,1247,1106,716,776,299,382
1162,1223,1268,1087,627,713,315,324
1256,1375,1529,1211,649,587,322,350
1269,1436,1653,1417,739,575,315,366
1487,1530,1669,1269,746,689,273,366
1316,1537,1413,1004,551,493,214,320
1316,1537,1413,1004,551,493,214,320
1257,1370,1218,1043,605,384,234,311
1192,1244,1231,1085,565,298,225,286
1186,1190,1134,886,407,268,171,235
1001,1270,1132,683,413,281,187,216
1112,1255,1122,702,407,318,191,220
979,1116,1031,725,322,333,145,149
857,1052,1001,698,277,287,136,133
720,909,817,459,230,233,126,108
659,772,646,494,228,283,133,112
825,903,718,672,315,316,147,142
855,962,793,768,316,253,138,146
858,949,824,734,275,227,117,132
820,869,904,569,244,244,135,122
902,944,916,554,275,274,152,133
621,878,803,559,318,248,137,122
576,677,648,506,324,257,128,141
524,851,660,383,238,221,119,128
318,646,560,293,130,158,110,75
201,260,329,262,84,92,91,64
66,71,176,129,72,72,86,45
66,63,74,105,60,59,90,46
59,62,62,107,40,89,111,52
57,57,67,121,50,208,132,59
55,61,70,125,58,249,126,71
