111,108,183,97,122,165,131,61
104,112,183,104,101,171,124,60
96,93,173,85,88,164,147,65
95,96,165,82,92,105,135,64
89,83,139,122,92,99,113,59
102,89,148,130,95,143,122,64
117,75,148,104,95,159,119,62
115,80,154,88,98,114,126,62
105,82,157,87,108,149,109,58
106,92,175,93,107,134,125,60
111,111,182,87,104,149,146,60
101,102,166,83,100,143,142,54
93,94,159,90,115,152,114,54
108,91,154,93,107,164,116,57
112,100,166,88,94,166,125,65
99,95,155,95,92,123,133,69
101,101,164,85,92,135,118,59
121,131,173,110,106,248,117,67
378,312,256,110,140,416,139,109
559,509,348,114,172,616,153,141
703,580,365,119,183,747,178,156
622,457,299,174,336,876,185,166
354,702,468,241,490,921,178,210
314,684,453,237,517,965,184,245
405,691,437,224,519,847,189,299
339,730,462,172,444,760,218,255
429,776,496,201,342,763,208,260
333,582,366,180,269,800,159,159
351,608,381,171,363,879,159,153
333,655,413,141,394,780,147,124
281,708,452,155,371,749,142,134
257,744,472,160,286,624,135,127
261,631,428,168,259,683,140,122
254,633,447,172,233,693,151,112
270,667,471,155,255,767,151,101
301,522,359,160,310,696,178,112
307,619,428,146,328,618,155,108
228,592,414,166,277,710,158,118
244,560,390,183,426,826,153,130
294,514,368,169,429,814,155,125
289,583,391,180,460,830,142,118
423,638,420,208,380,601,133,129
382,594,404,217,463,697,161,127
431,576,388,174,400,604,163,132
312,577,403,166,413,558,134,124
370,698,451,141,295,581,139,131
338,783,501,173,312,717,159,113
305,643,424,186,332,773,163,122
283,619,403,223,452,816,163,119
346,592,377,208,401,779,156,123
