88,21,35,37,145,86,47,64
85,27,35,33,149,99,47,72
84,34,39,29,136,97,45,67
81,35,40,37,146,99,43,73
81,32,42,38,127,81,38,68
80,30,50,32,87,61,44,67
85,32,53,31,105,74,46,65
84,32,49,35,103,69,47,62
86,30,50,40,127,86,43,64
85,30,52,39,120,81,46,64
84,31,46,37,106,78,43,64
84,28,45,36,109,91,47,66
79,27,52,36,121,104,44,70
85,27,51,36,115,92,48,65
82,31,46,37,130,96,42,69
97,37,50,39,106,66,47,67
148,62,178,67,84,57,52,68
214,158,257,114,115,74,58,77
435,246,680,170,141,92,71,105
537,394,938,420,263,138,98,160
895,519,1254,551,336,170,111,208
994,612,1217,482,460,176,103,264
1087,731,1216,483,514,198,114,386
1156,769,1133,424,413,197,142,674
1189,808,1131,475,365,190,143,697
1088,820,1283,424,325,160,124,586
1121,767,1344,469,412,183,125,526
1204,815,1325,443,470,204,114,618
1434,887,1493,445,474,230,168,884
1517,991,1515,472,516,234,187,1015
1445,861,1449,486,563,250,182,862
1422,848,1312,414,562,241,149,878
1367,828,1242,459,511,225,151,803
1271,807,1205,456,494,205,143,633
1302,662,1331,434,446,205,111,580
1217,454,1168,407,414,190,90,568
1247,509,1061,351,369,164,86,559
1173,551,1041,317,408,141,81,522
1070,443,968,345,392,142,74,518
989,438,741,270,360,153,79,483
1060,465,711,251,313,155,85,541
1059,501,731,223,322,147,81,490
1093,478,718,222,338,134,73,403
1000,502,738,209,371,140,83,411
799,417,580,164,409,216,88,368
767,215,605,188,352,213,83,311
808,371,637,200,361,175,74,260
871,386,626,216,395,141,71,296
853,225,468,161,368,127,63,314
858,205,355,152,306,120,64,303
