81,96,78,90,84,80,109,80
92,110,78,100,79,82,108,67
92,103,81,103,82,89,93,76
87,104,79,95,81,77,79,72
92,86,77,82,91,84,90,76
87,100,77,92,94,83,83,72
86,100,93,100,89,89,113,80
78,93,92,99,96,69,118,86
76,102,91,86,90,78,107,82
96,105,74,91,97,72,82,73
111,107,77,95,101,76,84,66
107,95,76,85,97,80,109,58
98,90,80,115,79,91,112,67
112,112,113,202,446,394,149,98
123,409,218,524,1124,895,239,207
181,701,373,1005,1603,1104,279,265
238,941,437,1125,1726,985,316,273
240,872,398,1018,1621,814,321,198
201,655,332,866,1404,680,314,197
183,651,339,899,1136,684,293,231
175,576,335,750,961,709,265,223
156,500,349,663,961,656,242,177
147,488,320,445,919,691,222,157
144,487,261,494,888,572,186,123
149,550,236,446,758,526,193,126
154,499,242,408,919,620,206,120
179,341,232,464,901,576,208,118
160,316,221,401,823,559,170,119
132,429,199,388,787,468,157,121
110,441,163,328,623,372,150,114
128,422,177,372,810,431,173,124
124,420,162,338,852,522,170,112
137,416,197,296,858,522,178,116
126,354,203,284,780,495,153,106
121,321,166,264,666,305,122,100
109,311,166,287,537,302,142,111
113,298,153,281,565,298,147,92
112,328,151,289,527,311,136,90
132,351,158,332,545,283,128,91
136,366,137,320,639,285,131,81
132,345,132,289,597,269,124,101
123,287,122,231,500,255,117,104
111,327,110,218,531,225,110,88
123,243,112,190,496,192,108,81
110,220,119,203,426,205,113,89
106,250,94,218,483,248,103,265
79,244,113,222,496,284,114,294
92,245,121,230,512,260,120,393
118,215,120,222,522,197,125,408
116,267,128,230,431,213,119,279
