53,30,84,241,139,125,102,84
64,25,69,238,148,125,101,105
74,22,67,166,125,120,71,94
63,30,64,129,117,109,90,92
61,30,57,126,123,100,94,92
55,27,63,151,122,90,82,104
52,36,62,150,116,89,96,105
54,36,65,116,122,85,88,101
64,30,63,120,134,95,84,83
85,35,68,145,141,94,92,70
97,34,77,268,129,94,82,88
99,30,73,268,150,97,84,92
104,30,69,245,152,113,90,78
132,30,72,259,147,108,98,76
121,35,70,252,137,117,86,76
76,30,54,132,709,140,68,60
72,21,68,160,730,131,81,72
80,26,73,221,387,124,85,67
69,28,61,217,207,118,76,71
73,28,65,201,148,118,84,75
68,33,68,204,143,124,84,67
75,34,64,207,146,104,75,62
70,36,66,221,152,116,63,53
61,37,68,222,175,137,79,57
62,37,66,215,169,142,88,64
74,30,72,188,164,136,89,70
74,29,72,186,154,108,74,66
66,20,68,130,167,101,79,68
66,22,75,217,153,114,78,79
66,29,72,218,159,107,65,82
54,32,59,107,148,116,72,71
69,27,65,125,150,108,78,52
82,27,67,218,154,92,86,54
78,27,64,206,144,87,67,64
72,28,58,143,121,90,79,61
73,24,59,137,131,81,68,46
71,25,72,193,127,103,68,52
71,29,74,183,132,99,58,49
73,35,64,88,142,108,62,50
75,35,64,164,150,126,97,58
67,36,64,164,162,130,88,52
69,35,63,156,147,143,87,50
92,37,64,202,147,151,77,64
95,34,65,203,137,139,81,64
87,53,62,184,134,125,65,51
66,74,55,122,148,112,83,52
71,75,60,146,155,109,89,51
75,50,63,146,144,104,60,55
74,47,58,151,118,79,77,54
76,39,57,138,125,102,77,60
