78,35,50,54,50,17,58,22
77,34,51,59,42,18,58,24
99,40,48,58,43,20,61,24
101,38,44,56,44,25,58,29
110,41,45,56,40,31,55,29
110,37,51,57,41,30,59,28
123,37,51,64,35,18,57,26
112,37,48,64,41,17,52,30
114,39,48,62,39,18,57,31
108,37,49,59,40,21,55,30
108,32,50,58,37,24,56,30
103,33,48,60,42,24,60,29
99,36,47,50,40,21,61,25
73,35,49,57,38,22,61,23
85,33,47,60,34,22,57,23
89,36,51,61,35,22,54,25
123,40,49,61,36,21,62,31
133,42,48,59,32,38,65,37
148,43,47,55,45,83,92,40
195,53,79,56,82,87,93,47
325,202,561,133,393,290,84,81
542,530,862,374,615,791,113,194
576,658,1219,604,772,984,140,231
519,606,1159,844,856,898,155,223
456,390,1029,831,777,871,148,165
514,512,900,815,636,731,125,149
497,455,823,627,623,745,108,122
453,298,726,458,670,675,96,136
301,296,726,212,517,824,105,118
374,316,750,181,488,818,101,117
299,257,640,191,490,697,93,79
336,233,687,201,466,648,90,100
471,296,711,217,403,554,83,146
531,308,698,209,413,721,93,151
546,278,660,179,434,773,90,152
429,188,576,176,409,659,100,118
380,185,400,150,395,514,95,98
360,171,510,155,478,544,90,89
346,159,529,116,403,494,82,83
341,160,546,118,388,388,89,96
380,179,527,112,425,433,88,89
458,193,473,119,435,412,81,110
345,180,442,121,403,408,77,94
342,168,431,133,421,561,91,95
262,163,409,137,429,538,89,88
212,139,358,119,457,301,85,72
279,165,452,119,418,355,80,76
270,138,418,92,416,371,79,83
253,178,449,136,441,465,81,91
250,173,435,133,465,505,78,98
