128,46,55,76,93,23,64,67
143,47,56,77,86,26,81,74
147,48,53,37,89,26,91,86
130,48,47,29,89,28,105,77
133,48,52,28,84,28,79,76
156,46,56,25,84,25,104,72
151,47,49,29,82,27,102,65
116,45,52,30,83,29,95,73
120,49,55,30,89,25,56,77
147,48,55,30,89,25,83,87
127,47,53,31,90,23,86,82
129,47,51,32,90,24,93,99
117,48,42,33,88,26,71,107
132,49,43,32,81,27,74,118
129,46,45,32,84,29,75,115
132,49,47,36,89,27,79,117
144,49,50,37,90,18,73,94
144,45,55,36,88,23,79,88
138,45,54,31,91,25,77,86
130,45,52,33,87,26,129,95
136,49,57,33,92,26,122,86
141,51,56,30,92,27,104,85
141,54,53,32,91,26,66,80
136,52,51,34,90,22,69,80
140,43,51,81,87,24,60,93
130,42,49,81,89,25,69,92
139,49,47,82,87,28,110,102
131,51,49,83,87,30,107,91
173,50,53,82,85,31,92,92
155,48,53,33,82,29,94,110
144,50,54,91,86,26,104,112
122,49,50,91,89,23,81,115
123,47,51,48,88,27,100,112
120,46,49,68,85,27,104,115
122,46,48,67,87,30,94,77
113,43,50,95,90,29,81,85
118,45,51,96,89,30,83,96
120,44,52,103,91,29,93,101
120,45,52,94,87,30,81,96
141,45,54,93,86,32,79,99
141,45,53,84,85,31,104,99
138,46,51,80,88,30,108,108
124,44,54,32,87,29,97,90
123,49,50,32,85,26,97,84
116,50,53,32,86,23,78,79
134,48,51,30,90,23,82,80
128,47,52,34,89,24,80,80
157,48,53,38,88,23,87,90
139,51,54,32,86,24,91,101
128,48,52,29,84,24,89,96
