49,30,89,44,91,27,15,23
54,28,89,45,90,31,16,25
54,27,85,50,88,34,17,26
53,27,86,51,91,38,19,22
51,29,88,51,93,33,20,20
53,31,90,46,93,35,23,21
55,26,83,39,89,31,19,19
50,24,88,45,82,31,16,19
53,25,83,47,83,32,16,18
51,26,84,55,91,28,16,21
48,32,84,51,95,32,19,19
49,34,83,44,100,32,19,16
48,32,87,40,92,33,17,21
51,31,83,45,96,36,16,23
52,31,81,43,89,39,18,25
51,28,83,49,86,33,19,24
50,26,86,45,90,31,20,20
51,25,85,48,94,31,20,20
51,28,84,43,86,34,22,21
50,27,84,49,89,40,27,23
50,26,85,46,99,52,42,26
55,30,85,47,99,51,41,27
59,45,89,69,101,37,25,28
69,52,88,73,97,33,21,32
64,62,90,83,94,38,24,43
68,61,91,76,94,37,24,45
62,59,95,68,96,40,28,41
61,53,96,71,92,35,32,35
72,54,97,85,90,34,35,36
78,48,99,87,86,48,34,38
73,50,102,91,104,82,38,40
62,51,95,76,102,98,42,41
56,51,98,85,89,77,44,48
62,54,119,91,94,90,51,50
65,52,122,90,98,82,43,43
59,49,109,78,95,73,36,35
52,46,93,76,90,41,34,30
58,47,85,65,92,67,37,27
64,39,86,59,97,69,37,31
61,39,89,62,93,62,34,32
50,37,88,60,86,77,42,30
52,36,86,58,87,79,44,28
54,35,87,58,93,78,49,30
58,35,89,66,99,93,55,32
56,35,84,65,91,91,41,28
54,35,87,55,91,71,36,27
49,32,88,48,88,94,30,24
53,34,93,49,88,92,30,24
57,41,87,48,90,65,37,27
57,44,94,65,90,76,37,25
