78,58,87,85,314,177,52,103
89,58,88,87,332,188,47,98
91,38,88,114,225,189,48,97
86,35,79,95,216,134,41,101
85,39,84,144,234,156,49,104
85,38,93,157,200,133,47,102
73,39,87,159,201,128,40,102
75,42,93,132,190,129,32,102
75,40,85,80,185,140,39,98
56,34,87,72,165,145,44,98
55,36,95,181,173,161,49,101
68,57,97,182,186,151,44,107
68,60,94,82,201,144,41,112
76,63,98,133,297,214,48,105
99,62,126,400,313,250,72,109
135,71,133,407,351,281,86,125
172,117,193,662,561,522,92,154
193,141,210,714,602,823,136,178
185,134,215,695,667,1083,155,172
197,115,189,717,663,957,142,170
212,183,303,821,806,1230,256,233
211,210,330,767,873,1351,342,271
253,270,427,935,1207,1536,443,334
283,293,437,917,1466,1555,528,381
273,282,410,898,1462,1612,636,392
269,265,432,913,1465,1674,634,370
242,270,436,892,1510,1579,635,361
243,258,472,996,1533,1624,641,351
258,290,537,1089,1569,1552,607,348
235,292,435,979,1541,1458,494,334
243,309,489,1137,1442,1524,500,331
204,246,414,1084,1389,1516,455,295
197,238,384,947,1342,1414,385,263
178,196,332,884,1351,1371,353,223
173,187,306,865,1270,1393,342,227
178,179,307,867,1157,1329,369,251
173,184,340,920,1078,1387,320,252
153,176,332,849,1054,1417,296,230
147,156,306,941,1019,1252,288,211
153,142,273,878,1144,1204,301,206
141,128,261,855,1129,1072,291,196
130,113,269,816,1118,932,240,166
120,130,276,804,1235,1151,195,162
126,122,282,856,1140,1094,202,168
141,143,295,892,1152,1115,279,209
144,159,305,899,1163,1310,302,226
138,165,273,755,1168,1270,286,216
139,175,294,792,1007,1139,276,213
125,150,277,789,921,1109,239,181
106,115,188,553,783,1094,220,174
