26,21,38,28,37,33,16,25
29,23,41,27,38,30,16,29
29,27,42,23,33,36,19,24
27,27,38,23,85,28,15,18
26,29,41,28,55,40,17,16
27,23,34,25,48,36,13,17
27,24,37,29,86,39,14,23
22,25,37,27,99,38,16,20
25,19,36,30,76,34,14,15
29,23,42,26,77,37,13,16
29,23,39,22,54,37,17,19
26,28,37,23,49,37,12,16
24,19,41,26,63,38,13,21
24,21,36,28,97,31,13,17
26,20,36,24,79,33,15,15
30,23,39,32,107,35,13,20
29,27,39,26,166,37,16,23
27,25,40,30,135,38,15,20
26,25,37,29,111,40,16,23
23,25,36,28,85,37,13,24
25,23,32,30,98,39,15,22
24,22,40,32,107,41,17,23
23,22,40,30,107,39,15,25
28,27,38,29,93,42,32,25
1456,1403,932,335,746,207,148,266
1274,1285,974,409,656,235,169,331
1096,1056,587,273,463,192,109,256
1011,890,712,306,530,165,109,229
1146,1017,716,345,477,142,103,204
949,1208,925,329,480,173,130,206
1307,1200,630,443,456,174,139,267
809,1111,693,371,495,167,138,241
842,876,445,232,504,142,81,173
899,793,367,254,439,108,78,185
896,818,382,255,487,111,70,158
835,953,427,262,483,107,70,157
731,613,488,234,370,98,81,168
728,842,430,243,351,104,69,168
617,818,486,218,463,116,86,172
937,710,400,227,351,125,88,206
864,723,407,250,507,137,95,204
1039,648,459,263,677,133,82,188
756,932,543,310,745,154,94,158
882,777,393,284,556,137,103,193
764,929,482,279,627,128,90,167
687,909,503,243,541,128,85,150
784,974,525,273,485,123,90,181
967,843,390,223,411,117,89,146
895,719,495,238,482,138,94,202
822,746,566,245,461,122,81,166
