90,75,77,93,121,77,56,87
99,65,72,90,124,82,67,73
104,73,64,93,122,98,69,78
103,85,81,99,135,110,68,71
109,89,87,97,130,93,64,75
98,92,86,88,113,88,74,70
93,83,79,67,114,91,73,77
93,73,92,74,109,86,69,71
77,72,95,87,106,98,61,73
81,69,94,97,128,96,59,69
127,281,209,114,153,101,53,66
342,386,356,165,253,94,72,116
473,646,523,234,312,118,92,137
767,1196,661,329,556,136,139,257
1214,1496,1133,505,791,789,742,595
1498,1731,1477,796,1151,1449,795,812
1848,1682,1598,1076,1392,1860,730,984
1833,1589,1583,1218,1434,1764,840,941
1941,1428,1603,1153,1366,1463,874,878
1921,1490,1580,631,1380,1161,626,705
1921,1520,1465,544,1305,881,417,459
1947,1497,1347,532,1035,602,254,396
1792,1301,1430,401,863,411,214,300
1619,1295,1383,437,828,338,241,284
1379,1195,1393,471,807,268,216,256
1304,1109,1312,453,781,222,184,254
1229,975,1169,487,720,210,179,232
1148,914,1171,408,681,173,166,226
1048,811,1132,397,569,151,131,188
1062,851,1003,336,560,123,130,202
905,943,1013,300,579,136,127,182
889,1000,980,298,633,115,135,194
879,793,969,323,619,126,129,198
1043,852,1029,379,570,121,133,189
1076,845,1122,447,600,118,160,237
1026,859,1086,477,611,110,164,236
1040,906,1020,441,550,116,150,220
1069,956,1143,361,582,110,124,207
1105,851,1308,283,624,112,130,204
1194,828,1196,335,634,107,148,224
1098,878,1218,358,632,115,132,208
1064,862,1160,327,657,109,140,211
916,733,1169,325,617,111,139,176
895,868,1011,307,522,104,139,171
951,855,973,305,356,100,139,184
1039,790,932,337,495,90,143,215
1126,785,1130,347,592,110,144,207
998,707,1260,328,559,109,140,187
859,746,1150,270,508,95,128,163
940,707,1033,297,615,97,180,234
