55,33,45,49,75,55,53,63
56,34,53,54,72,56,52,64
54,32,58,57,72,57,50,56
43,32,61,52,71,58,46,51
34,33,46,51,74,67,50,51
31,34,48,51,79,80,54,52
32,38,61,47,102,77,56,59
38,34,67,47,97,73,46,66
38,37,63,46,93,65,52,70
38,37,54,45,98,78,51,61
48,39,52,180,160,154,55,55
57,55,77,248,569,412,62,95
95,116,148,427,1399,806,89,192
129,176,233,819,1792,1347,132,290
136,181,371,1182,1887,1439,179,311
144,177,391,1411,1565,1359,222,316
163,194,429,1279,1343,1216,216,352
171,190,346,1034,1157,994,211,322
141,150,316,814,1008,834,201,254
121,118,237,587,710,669,171,190
100,95,221,332,563,623,156,149
96,95,222,378,380,439,138,167
101,95,204,443,363,508,132,165
88,92,155,406,368,461,108,131
89,92,131,323,367,452,109,127
84,93,103,260,317,355,117,133
76,85,106,255,348,369,111,132
66,76,99,206,371,363,98,114
67,71,89,187,341,343,94,108
66,61,82,182,345,345,91,104
67,84,88,171,217,300,99,116
65,79,82,155,214,242,95,105
62,65,80,144,189,219,85,83
58,70,82,136,220,261,80,88
61,70,73,120,210,269,89,99
53,62,68,115,180,252,84,91
57,62,73,127,172,265,80,91
53,58,78,133,168,230,75,90
58,61,68,129,194,263,76,93
51,61,56,119,191,231,69,85
45,61,61,128,228,218,80,88
54,43,58,108,213,182,93,77
54,54,73,137,212,202,92,87
46,65,74,147,174,218,89,92
47,61,65,118,148,184,63,88
49,58,60,113,135,193,67,78
47,51,70,110,145,221,63,72
47,43,66,95,167,231,66,64
48,46,71,99,190,236,72,73
47,51,77,107,151,218,64,87
