57,30,24,29,45,100,37,39
45,26,25,28,39,86,36,42
57,32,21,25,67,139,41,41
56,32,23,22,68,137,38,39
50,33,22,26,66,88,37,34
24,28,23,28,46,79,34,32
27,29,21,34,54,113,37,37
26,26,24,31,57,115,42,37
23,24,25,27,54,121,43,36
23,25,27,29,51,121,38,38
39,29,22,28,53,125,39,42
46,26,25,41,50,108,41,41
45,25,29,44,55,119,38,41
33,25,28,38,85,116,35,41
29,28,22,37,89,130,50,55
35,28,18,30,72,111,51,56
158,65,54,43,89,121,84,87
160,65,57,43,83,137,86,91
328,168,123,96,126,176,204,230
508,199,146,138,270,307,331,403
659,230,156,148,289,348,376,474
593,182,139,181,234,269,286,445
668,201,148,193,229,307,322,514
533,190,127,206,228,292,288,463
511,169,102,192,231,246,275,433
297,131,124,205,218,282,296,452
265,125,134,185,169,281,296,440
235,124,140,182,208,249,254,347
409,141,127,173,241,312,400,556
374,129,110,178,217,293,371,513
349,111,101,183,180,264,325,458
360,179,165,179,231,297,282,416
347,174,161,177,236,319,261,391
345,111,100,123,210,248,216,325
323,124,104,130,154,212,293,399
320,123,111,159,201,278,311,412
291,108,109,165,213,316,248,291
225,94,90,148,211,316,223,285
207,75,78,141,183,292,206,263
185,84,73,105,181,286,191,258
226,119,92,115,173,305,202,289
203,115,88,118,143,272,166,243
205,131,95,119,126,242,187,276
118,128,70,110,90,204,124,165
92,157,67,110,126,270,170,205
101,154,65,83,381,233,181,229
97,158,71,116,388,267,171,230
121,222,70,117,331,248,164,232
132,261,70,111,156,220,120,215
120,241,68,90,162,238,126,211
