0,0,0,0,0,0,0,0
31,19,59,39,308,80,48,35
32,20,62,37,309,71,59,35
35,21,56,37,197,72,69,40
31,18,58,39,315,73,61,37
31,18,63,33,290,75,59,36
30,17,62,39,275,68,49,35
29,16,57,41,242,54,52,38
32,19,60,40,326,64,51,41
27,20,60,35,297,63,37,39
27,22,60,38,358,72,33,37
27,22,63,43,296,78,36,33
30,20,62,45,361,78,43,31
29,19,61,42,280,74,44,33
34,22,60,51,381,79,37,34
37,22,66,50,328,81,37,33
38,23,69,59,367,84,40,43
37,27,71,80,262,81,52,45
36,32,71,136,367,96,53,47
38,32,68,177,346,93,60,45
69,49,67,199,289,107,73,64
79,61,72,236,294,112,92,79
113,71,86,328,397,160,115,112
238,115,105,574,454,226,202,257
287,127,115,574,442,251,225,387
339,144,139,482,398,242,245,437
295,135,136,388,356,186,173,378
215,105,115,397,366,154,139,303
151,63,80,300,336,138,114,202
180,91,92,319,334,162,125,234
209,104,95,297,357,177,138,306
214,95,94,328,360,182,145,304
198,97,96,348,323,207,146,252
192,100,99,272,280,234,126,212
149,84,88,223,263,212,126,177
153,80,85,291,308,187,130,212
187,100,104,302,296,203,131,210
213,115,108,250,273,219,131,213
198,113,97,303,296,222,140,200
161,83,89,413,345,183,129,143
147,79,93,355,322,162,116,149
154,82,97,269,322,168,97,155
213,78,92,318,299,165,113,210
254,99,107,367,267,156,108,220
255,98,107,356,247,152,109,211
214,92,94,339,263,165,117,179
138,71,83,255,254,206,122,163
118,64,84,224,240,209,113,151
105,68,81,198,218,189,82,120
95,66,79,240,237,213,110,119
