77,33,63,140,149,194,457,194
77,37,62,146,152,199,430,170
75,41,85,143,134,205,439,173
82,48,114,143,127,193,494,227
92,51,92,141,128,205,528,220
78,47,41,146,133,200,389,153
71,43,50,142,153,253,444,147
62,31,55,142,159,281,388,130
64,23,89,143,140,220,379,128
65,28,86,144,141,228,208,108
126,63,65,148,200,333,261,141
101,46,52,143,175,241,344,168
374,361,297,193,221,430,379,234
468,501,300,195,224,423,371,239
483,520,276,167,226,474,323,165
422,596,233,169,183,347,256,142
948,1149,806,205,238,443,232,272
1235,1477,1332,343,311,527,241,343
1347,1724,1721,721,399,627,276,390
1280,1642,1755,929,666,601,333,382
1212,1446,1577,956,1044,663,348,376
1130,1353,1486,1044,1291,712,354,367
981,1058,1228,1078,1272,632,321,322
430,753,842,902,977,614,287,196
407,673,864,577,763,579,208,146
483,859,881,480,656,417,265,152
540,869,954,437,764,348,244,139
429,717,778,330,798,492,258,141
350,506,657,261,728,494,138,114
239,412,613,284,626,533,241,112
273,474,711,307,471,425,252,115
269,574,725,296,589,457,287,130
273,551,617,343,670,399,278,126
189,419,545,339,649,366,273,121
165,444,613,278,470,336,147,95
166,481,619,266,485,299,166,86
166,575,641,254,423,367,210,85
158,605,372,309,383,398,201,79
195,729,357,322,466,425,208,90
184,593,385,299,542,435,197,84
136,374,356,254,436,451,157,81
141,407,230,239,421,412,214,102
140,416,251,204,303,334,215,115
145,476,308,235,402,488,165,123
147,570,296,248,482,446,220,113
112,404,234,228,463,405,224,95
130,340,165,196,376,414,252,92
138,334,200,227,438,455,271,95
117,274,163,204,316,449,224,107
117,293,170,192,444,386,203,100
