82,37,93,67,59,79,43,67
82,35,97,66,53,86,44,67
81,31,93,68,64,102,41,62
77,30,95,65,72,109,42,60
78,34,97,67,70,120,42,58
79,34,95,68,63,124,46,47
87,31,81,78,63,121,45,55
87,35,86,68,78,134,47,56
84,40,92,61,83,153,46,56
74,38,94,57,85,140,42,53
74,39,84,72,74,121,49,49
91,45,78,83,71,138,60,45
119,50,83,86,64,179,64,43
300,278,110,156,106,160,94,66
345,288,160,156,171,590,137,121
375,291,184,140,170,781,167,212
376,286,178,126,124,754,198,301
691,392,186,166,92,702,205,308
836,410,216,203,487,770,275,458
892,407,236,207,536,665,310,430
726,282,203,156,519,791,295,345
852,375,185,114,187,1396,316,216
743,381,138,143,153,1516,280,163
712,394,171,179,118,1563,228,156
731,150,316,193,96,1741,219,143
797,149,817,273,162,2040,205,164
643,134,800,269,163,1900,202,166
832,127,634,230,153,1848,202,184
838,113,291,156,100,1823,202,182
788,114,319,143,105,1739,189,169
729,87,292,125,105,1520,174,152
724,97,252,123,102,1523,183,150
539,97,241,131,106,1680,192,109
550,84,246,172,97,1682,181,122
580,71,189,156,94,1516,174,124
699,82,226,150,111,1645,185,112
613,84,262,127,108,1481,163,89
593,102,270,121,112,1474,188,90
536,87,207,109,85,984,168,90
497,74,174,101,87,1392,159,91
516,71,120,121,104,1482,125,108
532,94,111,128,103,1675,120,108
513,88,116,141,105,1488,119,98
524,111,143,120,86,1409,119,94
674,108,172,104,83,980,117,101
719,120,205,112,93,1476,129,107
684,95,263,112,85,1777,162,108
523,84,239,92,85,1652,170,99
398,95,193,95,74,1081,116,93
374,110,158,92,86,536,131,81
