42,33,58,75,120,118,78,51
40,30,66,77,106,130,81,50
40,27,63,76,116,124,73,54
45,28,52,73,161,116,76,58
39,25,52,75,155,93,61,55
36,26,57,78,166,94,71,53
38,26,50,74,126,107,74,53
38,29,44,68,100,134,101,66
36,32,45,67,109,139,104,66
34,47,40,60,112,141,101,83
34,54,50,67,146,157,88,81
37,49,60,73,128,154,82,71
42,36,61,77,142,141,96,55
37,39,39,66,111,142,89,70
39,42,35,64,107,142,73,74
41,37,41,70,111,177,79,67
42,32,54,73,128,158,83,53
40,37,58,81,187,180,86,49
37,41,53,79,218,186,82,64
102,69,73,150,512,214,100,110
188,122,81,201,698,251,104,177
198,186,149,279,935,350,146,192
153,282,171,278,962,364,145,158
102,274,161,236,914,346,127,108
78,217,114,309,971,347,123,101
131,256,168,369,1068,425,146,141
140,280,187,399,1187,403,147,155
119,259,180,368,1111,438,188,141
73,173,144,336,1026,429,209,116
89,176,171,347,1137,474,216,122
91,192,158,326,1047,411,154,106
68,164,124,283,931,326,101,78
70,165,130,270,854,340,121,81
67,169,126,253,662,281,126,85
66,189,124,254,676,248,115,83
61,169,117,288,729,225,101,82
58,155,114,281,809,226,94,85
59,136,104,293,832,267,110,84
43,155,93,162,642,248,94,72
46,151,100,222,831,280,108,76
46,153,100,230,841,226,104,70
51,157,114,266,909,240,109,73
49,160,117,229,689,272,101,75
51,172,119,215,691,273,101,80
55,146,97,177,615,255,100,72
54,138,91,193,709,190,85,69
50,145,95,205,729,199,83,68
47,151,92,184,567,170,77,75
46,164,93,201,720,243,101,77
45,156,109,206,626,231,104,76
