28,67,51,29,44,53,133,99
29,67,51,32,43,49,134,103
27,61,46,35,41,51,125,95
32,61,46,34,39,52,138,100
31,61,50,35,38,51,115,104
30,64,51,37,39,49,106,100
28,66,47,31,42,51,111,101
30,67,48,28,41,54,121,104
31,70,48,27,45,55,134,112
28,67,49,28,37,53,143,107
31,63,49,32,45,52,133,112
30,65,49,33,40,48,128,99
33,68,47,36,44,57,133,110
32,67,48,36,60,61,136,109
39,70,53,43,104,155,159,118
51,74,55,43,137,198,172,115
71,75,59,59,191,270,203,133
173,84,71,131,375,421,180,212
220,215,150,203,497,578,205,250
320,296,221,223,523,702,406,314
499,464,843,452,492,670,626,373
690,824,1231,783,674,584,683,436
787,897,1320,1133,758,622,728,470
733,844,1137,1257,720,608,898,454
477,475,726,929,460,419,776,345
297,388,605,781,368,406,584,276
295,356,541,731,232,388,739,302
210,333,677,678,150,431,722,288
320,415,764,625,156,336,563,304
355,511,845,794,155,376,525,348
396,552,840,895,164,350,655,366
381,454,870,972,193,397,715,341
371,393,862,962,174,394,631,373
298,341,685,957,157,454,619,360
276,386,787,822,188,467,672,368
240,381,743,722,191,404,664,361
213,400,730,749,168,358,568,296
231,410,676,736,170,328,555,288
242,421,690,735,154,350,485,298
199,346,568,698,116,335,452,283
198,322,605,687,118,350,447,277
193,326,628,697,143,343,485,281
198,321,591,608,134,339,474,245
220,324,653,617,141,381,475,276
225,325,704,616,154,324,567,295
202,304,662,582,157,302,569,314
205,277,613,540,148,271,509,307
176,258,566,507,129,258,368,212
191,267,564,548,133,218,376,258
185,291,667,579,142,241,402,262
