30,39,65,47,148,330,91,53
32,30,126,49,160,309,78,56
33,33,125,54,227,345,83,61
32,35,125,41,210,307,73,54
30,32,124,56,213,301,70,56
26,32,125,53,204,322,80,55
24,32,112,53,201,248,82,55
22,37,85,59,165,346,81,53
29,38,115,64,244,354,87,53
36,37,117,57,234,389,87,50
34,42,89,54,170,454,104,51
31,43,85,76,208,438,103,54
36,50,63,86,292,559,103,61
44,71,71,93,292,563,107,67
55,122,152,123,179,689,135,75
313,695,926,425,413,661,210,144
667,1354,1312,884,786,838,306,276
957,1735,1576,1360,998,837,391,438
1090,1670,1530,1328,969,1389,366,594
1015,1650,1433,1234,853,1523,259,568
710,1381,1138,816,697,1253,203,299
436,1234,1034,731,662,639,199,212
414,1046,931,505,661,479,198,126
425,1028,869,459,673,477,251,131
337,1150,804,402,661,435,239,132
364,1011,877,390,493,457,256,130
384,1040,976,344,575,430,236,140
367,859,982,307,484,425,234,142
376,920,1061,354,543,415,119,128
327,818,1013,419,620,367,102,102
321,816,935,400,479,452,162,91
322,856,797,407,530,424,168,87
291,834,698,305,495,536,177,86
216,820,844,411,535,479,152,85
174,937,828,371,479,418,136,91
231,1008,949,368,618,282,126,101
248,913,779,352,611,276,137,110
188,898,769,310,529,290,101,88
219,788,620,308,430,219,96,81
200,713,663,314,464,210,85,57
218,748,754,308,468,243,92,60
210,814,725,229,349,293,89,66
220,736,755,269,495,293,90,75
225,597,620,300,457,226,76,81
215,685,776,352,450,243,74,81
216,565,741,272,475,230,75,73
162,541,765,278,549,252,79,71
141,598,696,196,430,233,84,74
126,729,749,233,439,188,84,82
119,686,729,332,355,273,77,75
