25,22,27,40,67,109,61,36
25,26,27,25,59,100,71,39
23,27,32,26,51,78,68,44
28,28,35,25,56,85,59,48
28,23,33,24,68,86,33,51
26,23,30,24,61,98,45,43
24,19,25,23,56,103,47,38
25,18,23,25,57,103,46,38
25,18,24,26,56,78,41,35
25,19,31,27,47,64,42,39
23,21,32,30,52,67,44,41
27,24,28,31,62,92,45,43
30,24,31,32,61,102,45,42
55,35,28,33,77,91,57,49
88,54,85,71,143,152,80,49
124,87,135,97,214,294,212,63
213,122,180,164,239,421,242,102
323,166,333,193,280,440,201,134
383,193,374,213,394,415,192,204
352,176,342,200,412,418,198,225
313,127,232,209,361,423,199,183
298,116,148,189,212,350,162,180
220,92,115,166,230,460,132,147
186,69,94,123,193,492,107,129
173,59,84,88,184,409,102,110
154,52,91,72,182,420,92,102
116,48,54,69,196,418,96,93
93,40,61,55,202,342,81,85
74,49,53,51,174,442,77,79
74,46,50,61,191,428,71,85
71,42,54,77,222,381,67,90
82,45,54,75,198,334,77,113
79,44,53,71,193,216,75,97
73,48,47,58,194,335,81,104
81,45,51,60,154,359,69,91
79,42,47,59,178,277,73,98
71,48,61,70,190,309,73,86
77,46,61,71,158,319,81,94
71,39,58,69,211,378,77,82
63,40,48,62,189,320,81,75
52,42,48,67,176,190,69,78
51,39,45,81,189,331,67,65
60,46,44,79,166,326,78,69
56,40,46,51,129,247,73,61
50,34,46,58,180,193,71,66
51,34,47,57,187,209,62,54
57,40,45,48,202,380,77,59
59,40,52,58,173,398,71,60
53,33,53,60,182,271,77,65
70,34,50,72,192,306,98,87
