76,45,41,101,138,43,33,61
70,30,49,104,120,46,39,69
86,44,53,124,125,52,51,67
84,43,51,124,127,50,53,63
86,42,30,88,135,48,43,69
69,48,34,98,145,51,38,64
81,49,260,96,157,56,42,66
92,34,306,102,131,58,40,75
85,34,307,112,125,57,42,75
83,34,188,112,129,40,34,82
80,34,218,127,162,52,37,83
115,31,200,125,153,52,35,89
108,40,89,110,161,43,35,68
105,43,50,92,151,42,35,75
65,36,43,89,147,53,34,61
66,35,38,117,146,54,37,65
76,44,35,129,136,48,34,79
93,44,39,121,141,45,38,86
102,36,39,108,167,55,39,103
78,33,39,94,182,54,34,76
68,36,40,97,168,55,43,74
57,41,300,122,139,70,40,56
139,212,612,427,199,165,108,118
844,696,1178,978,307,583,300,368
1436,1167,1651,1320,384,729,376,576
1654,1428,1815,1553,461,1141,426,570
1631,1477,1792,1507,427,1096,422,465
1409,1430,1732,1508,391,913,377,405
1215,1325,1689,1428,367,709,280,347
1185,1167,1583,1457,314,628,190,292
1158,1014,1631,1385,245,666,225,273
1024,918,1596,1402,215,482,227,297
1017,809,1526,1304,206,474,229,292
832,718,1388,1214,240,472,166,257
925,782,1400,1236,217,485,159,225
718,533,1311,1223,223,477,161,219
799,680,1240,1288,237,445,135,191
710,650,1188,1234,236,437,139,196
791,606,1131,1287,236,397,129,187
897,558,1177,1296,234,405,121,208
1013,606,1131,1102,260,419,119,188
910,658,1108,1248,251,407,142,164
895,604,1111,1297,246,433,168,185
699,640,1083,1442,215,412,162,180
858,635,1021,1231,182,407,135,170
768,610,1084,1161,216,510,131,161
1009,637,1152,1302,255,505,138,199
918,604,1271,1385,387,511,166,222
818,591,1335,1330,403,400,167,211
776,596,1343,1307,414,478,168,223
