333,100,49,125,103,91,64,154
322,122,53,120,112,87,74,166
388,120,49,105,96,49,70,161
364,98,48,106,108,82,76,142
274,67,47,112,125,152,69,92
219,59,40,113,124,159,67,79
176,75,40,120,98,121,69,66
167,85,40,117,97,106,77,69
193,85,47,113,91,89,74,85
194,77,48,104,82,70,66,84
183,71,59,103,81,76,71,78
172,68,86,146,107,92,67,70
149,75,131,154,119,95,61,93
155,78,204,182,156,190,62,109
180,91,328,220,168,222,99,125
175,182,532,512,235,373,197,138
219,223,741,740,264,398,222,146
233,318,981,860,237,476,247,160
279,414,1080,937,244,476,264,175
274,536,1066,910,247,526,271,190
278,740,1040,1054,258,549,269,170
295,871,952,1122,263,541,303,197
418,1072,1016,1045,271,610,316,237
409,1108,910,1063,295,606,362,238
402,1094,1004,1090,326,611,352,260
276,886,828,1135,310,723,505,251
309,1027,888,1318,367,691,623,238
403,1032,855,1387,374,730,625,312
455,845,882,1470,340,716,612,358
424,804,790,1357,375,672,519,357
288,795,913,1134,356,778,422,248
221,759,933,1200,311,854,392,218
255,897,818,1190,309,646,438,213
318,969,709,1048,321,538,546,244
312,930,840,1135,304,532,495,226
209,724,877,1251,306,639,415,203
210,771,767,1254,292,621,349,178
241,746,647,1196,280,567,346,181
227,662,504,984,223,493,364,187
230,565,485,852,210,494,396,215
214,559,436,788,225,553,343,192
178,670,558,810,216,461,291,132
161,644,639,893,209,498,277,119
178,682,541,838,212,470,306,152
194,698,534,976,226,508,317,157
191,733,506,943,230,443,317,156
181,760,516,892,208,371,419,161
178,692,523,756,221,521,429,169
194,725,562,828,232,709,400,171
163,737,602,781,215,721,288,138
