66,20,49,57,92,71,46,33
63,22,49,57,71,69,44,36
66,45,50,63,108,80,38,42
70,44,51,60,104,77,37,41
70,30,50,58,94,76,37,39
66,17,49,52,86,68,38,32
67,20,48,54,92,73,44,34
67,17,46,54,95,76,46,37
72,17,44,56,98,77,48,40
73,18,49,55,89,76,47,41
74,18,53,65,91,74,49,45
67,20,51,63,84,72,46,41
63,20,49,53,85,68,39,37
63,21,47,54,92,62,38,41
67,21,47,49,78,60,48,40
77,57,70,229,94,73,83,87
114,66,84,249,94,69,99,136
165,158,152,446,121,104,121,204
172,195,252,525,126,147,105,228
180,182,316,781,168,185,112,266
243,195,420,915,190,234,116,332
248,175,441,839,216,273,124,300
228,185,432,804,326,264,141,293
219,163,397,766,327,226,130,293
261,150,416,720,303,224,117,296
249,151,487,565,185,258,118,268
235,158,482,657,208,247,139,290
196,153,388,719,225,256,138,269
237,177,404,642,214,245,129,295
224,172,412,695,245,288,131,274
219,146,305,551,236,246,124,300
213,153,320,518,244,217,121,273
204,151,350,535,233,214,125,232
183,164,388,628,207,194,112,200
173,124,358,533,216,239,110,204
179,117,312,423,209,237,106,192
180,128,316,462,187,226,112,192
177,131,301,416,153,203,106,226
152,157,444,491,163,232,110,223
181,146,421,438,172,235,102,239
201,143,376,517,192,216,118,240
227,128,317,558,206,187,126,245
243,135,325,462,236,189,115,223
236,132,288,479,233,160,104,212
144,132,252,525,225,145,102,153
150,136,273,461,174,166,120,203
127,115,232,390,169,173,106,196
149,139,284,431,221,156,136,281
183,139,266,421,209,158,138,272
191,155,227,541,243,190,147,247
