21,95,26,83,80,38,33,39
24,92,28,90,76,38,31,42
27,98,31,86,77,32,32,40
26,97,31,90,85,33,32,40
25,95,30,83,81,34,32,40
25,97,26,87,79,35,32,39
25,96,28,83,80,32,32,44
24,96,30,83,79,32,30,42
22,92,28,81,84,33,32,43
23,92,29,78,86,38,32,43
21,95,29,87,77,33,35,38
20,99,33,89,92,32,36,39
23,95,32,82,87,32,34,40
23,97,37,96,75,32,29,41
22,95,35,90,82,33,29,43
20,96,33,85,77,34,34,38
22,95,29,84,81,33,33,46
22,97,28,84,81,37,37,44
40,100,34,102,99,54,40,132
210,183,86,189,257,425,251,527
292,220,169,402,491,551,353,714
337,244,229,524,709,795,415,738
394,190,234,566,898,840,419,736
392,180,205,511,1032,829,411,892
374,166,180,480,1200,816,463,867
303,159,142,395,911,700,359,715
272,157,148,387,913,593,322,737
187,153,149,373,911,630,282,648
168,148,148,408,964,618,260,650
215,151,122,402,890,593,292,566
233,161,143,495,894,671,362,642
213,169,150,492,977,780,357,714
190,156,141,398,945,761,327,692
206,131,109,302,784,615,298,624
203,143,133,365,812,506,275,666
146,133,129,365,805,523,294,597
139,125,110,317,780,455,273,513
192,131,95,230,768,532,262,686
219,140,121,317,867,589,286,634
244,134,123,394,862,595,297,690
186,131,124,398,833,653,298,610
185,131,105,274,762,527,245,621
181,122,98,264,719,473,211,461
194,126,99,235,620,403,256,476
166,129,106,250,776,512,272,684
153,121,93,214,743,531,269,669
149,111,79,195,763,517,223,378
143,114,75,190,551,615,233,357
105,111,78,219,577,610,224,434
121,109,83,195,473,468,222,393
