45,13,82,27,70,37,36,54
43,14,81,25,63,39,35,50
45,14,76,23,64,37,41,52
43,15,79,27,64,28,40,52
45,15,79,29,64,25,37,57
47,17,78,28,63,25,37,59
46,18,79,26,61,27,36,58
43,13,80,27,63,29,33,54
42,11,78,26,66,25,33,56
41,11,75,25,63,36,36,57
43,14,73,27,59,37,36,56
44,17,78,26,60,35,34,57
46,18,80,29,61,24,35,57
44,17,78,28,63,27,36,56
46,13,74,30,70,30,39,55
39,13,75,26,66,30,42,54
41,13,75,26,75,28,39,53
43,16,77,26,70,25,42,57
41,16,77,30,69,21,39,56
41,16,74,28,76,23,42,59
43,14,75,26,74,30,38,55
44,16,79,26,77,33,38,56
40,15,79,23,69,34,35,53
40,15,76,21,62,32,37,53
38,13,80,28,64,33,38,53
42,14,80,30,75,30,37,53
44,12,77,27,68,25,35,52
47,13,72,28,64,26,38,55
41,14,79,24,62,28,38,60
44,14,80,26,65,28,40,64
43,14,77,29,69,29,39,60
39,16,76,29,73,34,36,54
39,14,81,32,78,31,38,56
44,13,79,29,76,27,42,57
43,13,75,30,69,27,39,56
45,15,73,31,64,33,41,55
45,16,75,28,70,34,39,57
42,13,77,27,73,28,38,55
43,12,79,31,69,27,37,50
46,13,78,31,62,29,38,51
44,13,76,36,65,31,38,57
40,14,75,30,66,34,33,57
40,15,75,28,64,29,33,60
37,16,77,29,61,35,32,57
43,15,78,29,64,36,40,60
45,15,81,30,62,34,42,56
40,14,79,30,69,32,41,58
42,13,74,29,72,33,42,58
42,17,75,30,71,33,41,52
48,16,77,31,65,31,41,55
