48,94,58,222,192,80,76,40
44,92,68,235,174,78,68,38
66,83,71,246,99,95,64,32
74,75,69,217,93,95,48,30
65,91,75,216,74,96,49,34
49,104,62,195,148,91,40,30
41,114,58,187,148,88,43,33
37,115,77,177,149,86,56,32
43,97,71,152,62,77,62,41
43,84,53,153,71,77,57,47
41,88,69,144,62,86,56,47
44,99,72,172,66,92,38,40
44,93,74,171,83,87,36,44
44,81,75,145,92,89,39,56
45,88,50,151,98,106,43,74
51,128,68,140,84,104,54,69
151,148,204,150,91,138,78,58
455,241,339,205,144,247,114,86
745,426,536,306,193,366,172,139
1205,695,1366,600,300,563,198,210
1466,932,1636,1319,409,848,243,296
1633,1119,1696,1784,542,992,287,345
1550,1102,1566,2006,472,885,329,328
1626,753,1405,1981,516,741,320,311
1517,799,1058,1700,538,744,270,288
1295,677,844,1188,421,666,281,247
1002,598,877,766,380,659,245,206
913,453,839,812,363,592,205,170
770,375,864,657,338,574,198,152
828,386,762,400,323,591,194,162
812,361,738,346,309,572,154,170
696,392,698,414,303,526,164,177
746,447,604,406,244,521,167,173
814,430,688,756,279,538,142,141
860,449,705,745,300,567,132,146
816,368,682,819,361,606,137,137
744,342,790,587,303,517,135,127
783,307,624,498,292,422,125,112
912,305,589,416,347,460,120,154
754,282,527,357,406,559,128,165
791,309,690,329,329,459,124,165
776,354,715,375,362,527,135,157
692,359,733,420,353,564,149,132
675,397,951,421,362,652,163,134
700,370,899,348,330,563,142,117
895,426,838,366,297,462,126,109
1009,416,811,326,286,416,115,96
954,415,741,275,300,475,130,103
788,438,736,280,249,405,115,141
667,379,572,288,256,409,117,134
