62,106,124,42,79,285,91,62
85,169,135,40,65,191,93,66
77,161,151,40,62,178,87,67
71,156,146,47,84,213,100,66
75,96,128,41,84,215,97,73
83,106,125,44,73,174,90,71
110,108,149,44,81,402,100,62
109,95,134,40,70,392,91,67
110,106,168,44,79,409,81,66
132,122,267,75,135,186,80,65
399,179,328,139,367,605,309,323
485,237,364,230,796,1296,780,414
485,345,585,338,978,1742,1139,506
365,497,903,471,991,1701,1197,464
325,458,823,463,747,1478,990,356
296,433,932,380,681,1425,875,294
225,328,692,324,561,1342,801,218
204,337,617,231,567,1196,653,174
239,433,526,242,567,995,616,160
245,439,501,218,550,907,509,129
165,225,462,210,682,934,391,107
194,265,486,190,591,864,343,118
170,243,466,178,659,762,445,136
178,309,436,222,471,773,499,162
161,254,417,213,644,844,504,166
194,306,427,193,636,935,338,146
164,281,432,162,674,984,326,105
180,263,528,153,574,993,358,114
187,224,567,180,561,924,498,149
198,265,577,218,655,930,530,163
172,237,514,217,609,878,465,144
160,317,459,185,636,936,446,146
166,316,478,168,528,791,355,136
141,281,354,133,505,772,298,105
160,223,530,149,549,717,279,120
158,289,538,156,523,708,282,113
144,284,436,154,544,671,304,83
104,222,460,135,533,667,337,81
145,211,466,137,540,659,305,100
138,189,369,143,466,593,226,103
131,199,363,145,470,566,196,91
122,179,340,177,427,668,222,90
118,160,271,197,591,800,274,107
110,178,328,228,587,600,283,126
147,168,273,165,521,695,266,123
166,201,383,142,532,642,265,116
205,309,447,163,520,650,279,118
198,320,463,158,535,626,276,114
171,246,390,183,604,532,256,120
153,262,398,152,529,653,297,127
