21,55,25,22,19,57,42,59
19,54,24,29,16,56,45,56
20,51,23,31,13,51,42,53
20,54,19,31,13,51,39,54
19,55,17,26,15,56,39,58
21,56,19,29,15,57,38,58
22,54,23,28,16,53,40,56
21,56,24,26,16,60,40,54
18,51,22,26,16,59,37,55
19,56,25,25,19,59,39,57
21,54,23,27,18,53,37,54
23,53,21,28,15,59,37,57
24,50,19,29,15,55,42,55
24,55,20,27,16,54,45,55
18,52,23,28,17,56,44,57
17,51,21,27,17,57,44,58
19,56,25,28,17,59,45,59
19,54,24,25,16,56,44,55
18,51,21,26,16,58,42,58
20,48,19,28,14,57,37,64
20,52,20,26,15,58,40,65
21,53,21,26,17,57,43,66
21,55,23,23,16,56,43,62
21,52,23,24,18,53,41,57
20,54,23,27,18,55,42,61
19,53,22,26,18,54,43,63
19,52,26,24,20,54,38,62
20,55,27,27,17,56,37,60
20,52,24,27,18,59,40,51
19,58,22,28,18,57,42,53
19,55,21,27,17,59,37,56
21,55,24,25,14,56,38,58
22,54,27,20,16,55,40,59
20,53,26,18,17,62,40,58
19,50,27,21,18,63,42,55
23,49,24,25,17,59,41,53
21,56,23,26,19,59,40,61
21,59,23,25,20,61,38,67
17,61,20,25,21,59,41,63
16,60,23,25,18,51,40,53
19,57,25,26,11,51,40,54
19,53,26,25,14,57,33,62
21,52,24,23,16,62,38,52
18,55,20,25,16,61,39,45
17,52,21,27,14,59,41,47
19,49,22,25,14,58,40,60
18,50,23,22,17,60,39,64
16,55,19,24,17,58,39,57
13,55,21,27,21,54,41,52
17,55,24,27,21,53,42,62
