94,33,72,79,69,125,43,49
92,35,70,79,62,136,51,47
92,34,70,82,62,125,55,47
89,29,73,86,67,111,57,50
94,25,74,89,75,111,60,52
94,29,77,81,77,125,58,53
92,29,74,81,61,117,55,44
94,26,71,81,62,109,56,43
96,33,73,72,69,101,55,50
91,33,73,78,64,116,53,48
87,33,72,85,62,127,51,52
87,35,67,73,61,132,43,47
89,36,72,84,60,138,50,51
92,34,74,94,62,136,49,52
91,29,78,103,60,114,53,51
90,31,75,86,63,114,51,50
91,31,70,77,65,112,46,50
90,26,74,84,69,122,54,48
93,31,74,82,64,124,55,49
90,30,74,75,68,107,51,51
93,34,73,75,68,101,47,53
93,34,65,83,76,106,57,56
95,29,68,81,73,111,64,54
93,29,73,81,68,120,61,52
93,32,74,87,65,109,47,46
89,31,71,83,69,100,43,49
89,30,69,85,71,101,52,55
93,32,67,76,72,108,59,50
94,34,71,78,68,104,58,50
93,34,74,77,65,100,62,48
93,32,73,73,65,96,59,46
95,31,69,76,56,100,53,46
92,30,67,76,66,113,47,48
91,32,68,76,70,120,51,47
93,35,74,83,69,131,45,51
92,34,71,72,70,110,44,53
94,35,72,74,71,109,46,50
91,30,69,78,67,100,50,50
91,30,72,86,64,102,50,49
88,34,71,88,65,112,50,49
89,35,69,78,74,103,47,51
91,33,72,81,71,103,48,50
89,27,70,77,71,91,47,53
92,29,71,83,64,106,47,52
93,33,72,82,71,113,50,50
92,30,74,82,74,119,48,51
85,30,70,70,66,109,53,55
89,32,70,71,64,93,53,50
91,34,71,73,67,113,54,48
90,33,71,80,76,127,49,53
