130,35,33,44,117,251,42,41
130,37,30,44,93,293,46,42
98,37,29,46,96,288,46,41
98,36,31,41,134,222,39,41
89,36,35,49,136,206,40,39
94,50,32,49,123,207,36,38
98,52,35,55,128,220,42,44
90,46,32,48,157,218,45,43
97,39,31,45,188,267,43,45
116,43,31,67,180,271,41,40
100,43,32,67,213,368,43,39
126,38,34,65,199,392,45,45
142,53,35,39,205,415,51,55
138,56,31,53,243,291,48,56
91,54,38,61,229,276,44,41
210,175,68,55,174,212,40,51
822,978,341,271,223,141,76,192
964,1052,386,433,528,170,337,249
853,963,353,433,623,350,514,238
603,308,269,303,592,440,507,199
582,276,208,171,378,346,115,164
289,235,130,170,248,317,101,81
249,204,92,138,227,172,84,61
249,205,82,115,199,151,46,64
256,112,86,100,222,124,46,78
341,123,75,107,190,136,46,67
344,125,59,154,162,173,40,64
199,104,52,140,167,148,37,44
208,103,49,131,212,129,40,47
207,97,50,86,219,102,39,46
143,95,46,123,194,86,42,44
221,85,70,116,187,70,40,53
207,54,77,119,175,89,36,56
220,99,78,86,168,97,37,56
149,97,57,95,201,107,37,51
161,99,65,86,210,133,40,51
143,57,64,95,192,100,38,46
150,56,55,83,151,135,35,44
156,58,91,87,131,118,37,43
150,57,84,76,129,106,33,41
137,50,46,80,162,126,34,48
110,47,55,68,169,123,31,45
125,45,55,66,171,71,37,42
131,47,49,71,149,61,44,49
130,47,44,63,144,95,42,45
89,42,45,72,133,100,45,47
93,41,40,66,106,93,41,46
80,39,34,59,98,87,35,42
141,37,34,58,97,85,32,40
141,38,41,54,92,83,32,42
