99,35,36,82,138,259,53,69
88,31,33,68,124,210,43,54
66,37,30,58,106,169,46,50
57,42,31,61,101,170,38,50
60,59,33,63,105,154,39,58
75,57,30,67,110,168,40,59
76,44,33,66,87,153,39,56
61,42,30,64,66,138,42,45
40,49,28,46,59,102,44,46
40,47,30,50,61,104,46,48
35,47,34,54,93,126,46,44
31,39,28,52,103,137,43,42
31,40,27,40,93,115,38,37
29,43,24,38,92,97,38,33
33,46,38,73,168,229,47,42
64,162,132,152,414,573,91,94
143,215,236,438,946,1231,184,180
197,490,475,743,1301,1626,223,248
206,511,556,782,1383,1757,209,250
198,401,664,602,1242,1719,164,225
194,350,673,393,1029,1446,117,199
163,257,465,243,783,1212,98,132
106,248,371,265,617,1175,96,93
135,332,511,377,791,1309,94,115
128,435,587,366,735,1172,87,116
147,391,560,537,949,1379,108,136
136,223,456,510,791,1328,98,134
142,298,465,457,845,1476,107,144
134,291,343,410,797,1433,94,134
125,346,432,349,844,1340,85,116
97,308,479,293,773,1247,82,95
87,294,474,283,662,918,67,75
105,164,405,310,632,1013,85,75
126,140,302,388,770,1119,82,88
123,242,316,380,849,1107,84,117
142,273,370,419,878,1254,97,120
105,150,236,254,499,1067,81,78
111,196,242,347,662,1236,80,90
76,146,151,308,560,895,62,82
69,156,166,323,587,944,86,76
99,136,241,280,529,1020,92,73
106,173,270,284,678,1106,90,106
105,161,241,248,532,816,71,101
103,228,302,255,610,1097,71,117
90,173,246,218,567,984,68,84
82,137,175,184,461,897,65,70
77,133,143,157,503,849,61,56
90,97,176,237,546,941,56,73
94,119,214,225,524,967,52,94
102,149,201,234,564,868,55,84
