24,23,60,60,100,33,68,24
22,22,60,61,103,33,61,26
41,27,61,48,96,32,61,176
41,28,62,50,62,30,65,177
40,24,39,42,35,115,72,170
28,21,53,65,101,116,65,35
27,23,52,60,101,117,71,29
23,21,59,36,40,32,72,28
22,22,56,37,31,25,68,26
23,22,57,40,74,24,65,24
23,20,56,41,81,30,65,25
27,21,55,46,100,32,64,27
27,22,58,66,201,36,66,30
26,23,58,77,206,37,71,28
27,25,56,57,67,36,68,24
258,78,85,123,217,786,167,450
562,117,161,207,395,1059,318,728
551,120,181,217,403,1148,329,726
259,73,119,147,277,876,245,328
171,53,84,94,278,982,184,284
175,44,78,69,236,958,150,315
162,87,75,68,212,910,112,444
205,86,72,68,216,919,111,423
240,85,65,70,236,787,110,277
356,48,62,62,228,786,128,262
368,73,62,63,249,849,132,292
367,73,58,54,248,890,118,263
267,47,62,54,246,808,129,290
347,74,69,62,229,859,126,330
358,74,71,61,250,973,131,256
212,43,62,60,240,857,107,254
210,68,82,54,239,865,97,232
284,99,73,60,217,653,96,347
264,98,88,61,236,688,99,349
355,85,63,70,252,627,102,389
298,68,77,76,274,588,136,258
280,59,63,68,281,652,134,199
339,74,80,65,253,774,140,234
353,71,65,69,285,799,120,198
184,33,87,70,276,706,105,226
334,62,71,62,288,674,106,194
289,68,81,53,276,729,104,230
313,66,60,58,272,658,117,213
249,40,80,63,239,610,114,223
237,41,68,66,216,625,116,204
162,39,97,69,233,592,114,260
149,38,79,60,241,606,115,261
165,36,108,61,222,502,89,271
198,41,83,61,224,541,86,332
318,43,83,57,214,530,83,330
