40,51,33,114,138,134,66,28
38,48,33,123,139,157,66,32
35,51,35,113,110,164,61,32
35,51,38,112,126,115,56,31
39,44,38,106,132,174,63,28
37,40,37,100,142,201,73,31
42,40,40,109,116,165,66,36
41,41,43,108,105,165,66,31
34,41,42,87,121,106,67,36
40,41,38,89,106,106,65,30
42,43,33,78,119,129,72,32
34,38,43,93,107,148,72,33
35,36,44,109,89,182,79,38
41,37,37,110,93,172,75,35
45,35,31,103,123,161,72,30
47,41,33,92,115,158,70,31
45,39,38,92,78,149,83,37
36,39,47,103,87,128,89,35
32,44,86,113,114,146,91,37
29,46,92,113,117,158,88,43
33,47,76,153,137,176,97,54
54,46,70,214,148,176,135,81
59,60,90,234,212,131,167,102
54,58,104,282,209,132,195,133
70,57,120,301,318,159,234,156
86,59,118,279,303,157,252,177
91,61,127,237,269,188,293,215
89,71,108,181,252,201,325,239
92,69,120,214,240,201,327,241
93,71,111,216,140,203,282,224
75,56,105,230,157,212,221,180
82,54,95,207,166,211,201,164
78,60,101,230,179,226,200,161
62,60,88,228,162,202,215,148
63,56,78,208,191,181,192,129
65,51,74,180,203,190,189,130
66,50,78,160,199,146,154,125
62,47,78,247,205,203,152,118
51,48,66,231,162,196,141,101
57,45,67,237,160,205,138,87
59,51,59,154,234,197,114,88
60,51,60,189,246,203,104,85
58,52,53,188,215,192,109,70
49,56,55,164,178,157,122,71
43,52,58,205,202,166,132,69
45,47,70,210,201,144,115,66
48,42,67,208,175,143,101,70
54,49,65,209,133,138,109,84
56,51,58,194,128,144,102,89
54,49,65,143,134,163,102,86
