72,102,50,54,47,114,200,77
71,107,49,56,46,127,214,77
64,93,40,49,43,126,243,83
68,100,70,58,38,92,246,83
65,98,68,56,40,101,207,82
67,85,56,52,43,134,190,83
64,84,66,52,49,212,177,87
65,73,65,44,50,225,188,86
76,89,52,30,45,126,222,85
81,87,54,31,40,167,212,82
66,64,47,32,47,171,190,88
99,86,65,48,85,295,187,85
124,135,89,121,222,802,176,93
197,211,149,269,505,1321,160,156
240,257,189,339,694,1631,157,187
282,234,195,317,716,1606,169,175
335,180,184,326,735,1544,165,167
314,138,161,305,740,1397,152,194
203,150,164,329,728,1277,154,226
214,137,159,295,616,1334,176,244
220,126,159,303,611,1283,182,229
208,124,152,297,658,1230,196,210
203,139,156,303,605,1167,185,226
179,129,138,262,589,1058,169,203
190,121,164,303,576,862,149,214
189,123,165,346,780,952,183,180
190,126,158,333,787,1036,202,205
171,122,137,287,770,1079,187,197
184,130,153,313,768,974,149,191
179,124,153,300,732,1051,179,212
187,128,173,335,742,1089,182,195
161,114,150,289,718,1031,167,164
179,118,168,304,730,933,156,208
198,123,169,306,646,984,166,207
228,130,185,346,636,999,152,204
200,118,173,318,603,885,158,178
185,117,158,303,650,970,166,195
209,134,172,324,608,1018,151,193
185,119,157,281,588,1004,147,174
182,123,155,261,461,951,152,174
175,116,152,249,539,970,157,162
175,112,163,291,650,833,163,176
194,115,171,307,720,938,159,203
211,125,202,353,691,958,165,215
201,129,192,347,640,1212,162,203
179,121,149,267,509,1246,153,191
200,131,154,298,635,1113,161,187
191,115,153,286,634,930,152,196
188,118,148,290,654,954,169,218
154,100,131,262,543,827,172,209
