39,22,32,64,88,130,91,88
41,25,22,44,103,137,92,87
37,24,33,51,90,118,83,84
45,22,45,51,61,121,83,85
47,31,46,53,81,113,78,88
48,31,35,40,84,97,82,88
47,29,31,33,70,102,89,84
52,26,31,32,72,121,93,84
56,29,30,54,68,117,88,88
52,28,33,60,69,116,88,89
52,28,36,47,79,118,84,86
37,25,42,35,89,115,81,79
43,26,41,32,72,108,74,81
45,25,38,38,73,108,80,77
51,26,33,53,86,137,89,79
51,27,35,63,116,130,96,81
81,88,489,223,248,158,107,106
186,479,741,390,343,279,132,154
707,1231,1390,1039,937,835,328,424
1026,1641,1681,1514,1274,1258,503,637
1241,1824,1591,1562,1306,1278,517,686
990,1771,1395,1486,1437,1103,428,571
653,1646,1273,1417,1410,839,233,273
708,1622,1357,1520,1082,567,232,236
820,1612,1354,1409,1060,492,226,246
714,1548,1221,1306,865,568,211,242
454,1489,1269,1251,748,613,204,246
504,1426,1331,1154,713,506,201,232
606,1570,1432,1202,723,566,243,305
697,1551,1343,1240,756,570,246,267
700,1384,1289,1377,833,471,218,237
662,1386,1301,1270,769,470,197,210
522,1393,1308,1308,674,504,173,204
436,1219,1095,1282,624,443,183,195
498,1139,1045,1224,664,505,212,197
522,1388,947,1277,831,485,208,195
510,1412,1035,1322,796,528,207,212
479,1381,954,1394,769,489,194,195
450,1180,937,1369,797,542,218,221
346,946,761,1051,658,490,192,196
366,961,768,1029,673,495,206,187
386,1028,714,816,710,418,197,163
337,1043,771,805,673,340,182,157
421,1097,779,806,516,404,187,216
416,1008,776,958,409,451,184,219
450,1046,1016,1007,482,415,188,157
478,1163,985,930,522,455,213,171
484,1380,1068,1130,485,481,210,182
401,1438,999,1145,431,551,213,182
483,1140,706,948,403,418,182,251
