64,83,43,99,62,55,48,112
68,89,33,102,50,55,53,120
67,76,34,120,51,53,55,122
61,47,41,116,53,46,50,119
55,39,42,80,42,40,53,116
61,38,44,100,54,51,49,115
64,30,58,176,71,53,48,115
61,36,58,177,78,54,49,117
56,40,43,59,53,47,48,115
62,41,40,77,51,46,50,113
66,52,37,76,45,54,46,111
66,51,35,57,41,61,47,108
66,46,40,53,119,70,50,111
61,40,48,59,157,70,47,110
63,35,55,72,190,62,50,115
74,35,66,114,168,63,48,117
73,54,124,140,124,60,48,119
101,70,126,155,107,75,53,148
93,62,53,111,105,80,56,150
126,55,55,118,76,75,52,150
206,168,208,158,87,69,64,231
280,221,430,201,81,66,79,280
387,338,600,217,108,77,114,422
501,542,659,272,135,104,136,465
880,920,1082,297,146,133,212,843
1234,1201,1370,267,141,173,282,1068
1527,1449,1710,331,152,196,302,1123
1438,1473,1554,366,166,166,247,964
1452,1411,1631,431,180,123,238,921
1325,1372,1532,432,214,140,362,1159
1500,1382,1517,466,253,190,449,1379
1461,1394,1376,452,239,182,436,1370
1294,1395,1304,348,160,113,317,1138
1323,1355,1368,367,184,82,262,1049
1113,1155,1286,386,177,79,248,949
1035,1018,1208,356,137,77,238,909
968,998,1063,334,143,85,220,849
836,879,896,270,134,81,199,681
931,892,976,227,133,76,239,851
921,863,1030,223,136,96,239,836
961,908,1004,283,162,111,256,912
826,878,937,316,189,102,213,847
914,937,1107,319,188,94,220,918
946,827,960,282,182,78,183,802
915,826,996,239,139,78,179,706
947,1037,1042,254,158,89,195,738
1149,1145,1243,265,151,125,245,1028
1303,1455,1549,332,162,149,286,1119
1188,1666,1711,426,207,161,276,1015
961,1593,1553,503,308,159,190,804
