32,47,19,43,196,146,85,79
32,43,23,49,191,156,80,85
37,49,28,48,243,145,87,95
32,52,28,56,235,151,82,103
32,45,26,55,262,118,75,110
33,43,27,55,202,166,86,114
33,39,27,53,202,171,92,111
35,41,27,56,208,164,79,111
29,41,21,55,267,149,76,110
28,46,25,56,247,148,83,111
29,47,26,60,244,123,82,103
29,45,27,65,228,98,77,100
32,48,24,50,230,108,79,111
32,47,23,59,249,112,76,89
36,42,27,55,230,143,77,103
35,39,27,463,311,141,88,112
49,45,26,470,272,124,85,146
178,64,34,378,256,134,209,541
258,93,61,1071,113,153,273,687
264,264,87,1162,121,166,268,723
209,314,96,1174,190,213,187,479
212,374,155,1206,194,219,260,606
224,248,276,1195,209,169,260,595
242,162,309,1034,204,141,267,685
332,296,533,1069,221,144,251,838
399,519,643,1096,196,150,263,868
449,920,995,650,240,185,292,912
372,1022,1005,790,221,182,236,890
297,1064,969,791,250,191,257,764
251,862,886,1092,235,133,202,560
202,659,744,1119,266,138,213,640
203,515,531,1135,282,121,165,632
198,526,703,525,250,143,142,577
211,555,665,525,243,161,150,695
219,462,577,439,189,140,175,812
209,472,433,333,197,143,180,700
199,412,459,348,170,124,160,510
188,481,562,339,162,125,165,523
181,404,471,270,130,111,160,537
170,344,366,224,117,138,174,575
203,252,361,152,112,150,196,581
212,248,343,224,121,148,182,574
192,316,395,928,138,130,172,507
152,290,411,1026,126,132,171,494
154,283,327,629,117,130,151,510
168,230,169,486,160,135,166,517
162,188,179,260,172,130,172,524
158,176,182,135,173,123,192,598
135,185,113,123,130,110,160,562
167,207,209,90,129,111,152,556
