49,22,49,26,85,113,44,104
53,33,53,29,83,111,40,106
52,34,53,28,42,113,43,59
57,30,53,31,59,112,46,65
58,26,48,30,60,116,44,61
59,26,47,31,43,106,43,60
52,27,44,32,57,107,39,55
59,30,42,30,60,106,40,61
60,31,44,25,56,105,37,61
59,30,47,28,59,107,38,58
54,30,48,29,55,114,43,59
54,29,48,28,59,112,38,57
60,28,51,32,52,103,37,50
56,29,53,40,70,104,33,52
49,30,53,38,74,101,32,59
53,27,51,36,83,114,29,57
58,28,63,54,113,116,31,49
99,52,101,100,310,139,70,97
230,184,247,371,826,427,227,222
327,386,358,585,1201,864,478,282
334,457,470,919,1422,1213,646,270
301,399,435,1016,1428,1233,609,265
286,400,433,1039,1502,1412,697,303
309,446,438,1127,1659,1568,755,315
298,484,459,1151,1635,1565,809,302
399,708,601,1170,1673,1597,947,379
366,653,600,1141,1718,1483,919,372
343,554,656,1215,1635,1485,795,356
263,499,618,1151,1538,1385,649,271
254,534,598,1083,1404,1213,507,230
204,463,440,899,1317,1140,461,196
233,468,468,960,1395,1108,507,218
215,506,502,937,1265,1056,451,209
195,442,427,851,1228,1068,399,182
167,449,378,793,1103,955,391,168
158,436,339,829,938,821,359,161
200,459,357,881,1040,776,422,202
183,501,380,1078,1111,859,375,179
122,450,374,859,973,842,321,139
128,327,295,851,1081,928,307,132
141,496,448,850,1160,842,287,127
141,494,465,834,1154,864,299,129
132,505,470,891,1135,717,286,133
124,407,323,744,1067,769,348,147
108,370,332,851,877,670,313,142
94,298,316,741,729,543,253,125
116,337,287,874,879,584,225,118
130,366,328,926,895,611,249,125
141,373,323,837,780,635,305,138
120,319,251,766,794,496,253,129
