25,84,138,71,140,167,35,26
27,118,139,68,150,179,37,21
24,98,86,73,181,145,39,26
25,81,140,76,172,123,40,25
21,71,141,78,193,130,38,30
25,78,112,71,156,127,35,31
23,72,82,62,158,102,33,30
22,85,102,69,146,130,39,28
24,73,102,75,126,122,38,25
22,76,91,76,147,123,36,27
26,38,163,136,146,96,38,30
96,427,370,299,155,116,47,37
336,786,529,479,182,111,54,59
667,1008,700,743,276,220,62,134
986,984,811,843,432,260,89,167
1135,1006,1157,1310,683,309,113,211
1068,1255,1317,1420,743,336,145,204
805,1283,1485,1616,805,594,273,289
930,1483,1578,1643,802,928,319,338
969,1529,1646,1830,749,969,303,345
1021,1514,1566,1855,865,936,305,332
1033,1458,1443,1754,1395,998,395,334
1118,1566,1665,1631,1608,1088,403,361
1154,1583,1686,1639,1485,1151,345,315
1123,1663,1620,1805,1132,1355,415,316
1165,1610,1692,1794,948,1265,370,426
1315,1614,1711,1671,959,1345,337,436
1178,1624,1504,1640,1034,1314,344,412
1053,1690,1762,1735,1101,1185,338,370
1140,1606,1700,1743,1052,972,325,369
1196,1617,1761,1836,1034,786,313,401
1147,1719,1649,1868,966,833,316,386
1063,1571,1589,1757,1018,853,283,306
1031,1562,1616,1847,1061,992,290,300
1071,1697,1622,1726,1148,1081,291,274
1169,1755,1730,1865,1037,1174,321,394
1223,1703,1749,1842,986,1077,286,425
1090,1671,1684,1726,1002,1123,266,397
1010,1632,1589,1746,906,1035,268,327
1003,1745,1484,1859,829,1045,273,301
1080,1687,1389,1742,887,1118,301,332
1109,1658,1648,1731,927,1162,303,393
1162,1673,1499,1652,1182,1199,440,467
1237,1650,1600,1773,1242,1378,484,483
1349,1624,1650,1730,1200,1401,481,496
1179,1756,1514,1808,1159,1380,547,452
1224,1832,1420,1723,1034,1359,558,463
1175,1754,1493,1620,1011,1443,517,423
1173,1634,1544,1681,1124,1462,491,399
1081,1533,1517,1654,1229,1620,518,393
