61,84,88,65,164,148,99,105
72,81,77,63,180,175,95,101
80,81,77,60,181,166,95,100
82,90,67,69,210,177,103,98
83,83,79,72,172,177,88,99
79,78,85,65,188,168,81,86
86,83,91,68,142,167,94,85
89,81,92,70,134,128,91,82
93,74,89,66,132,141,99,91
94,73,75,68,121,140,109,81
79,74,76,75,153,117,96,87
70,81,78,74,169,126,104,88
65,87,78,78,180,121,106,86
73,83,89,67,145,165,88,83
79,75,85,66,173,185,80,80
73,76,85,65,176,180,95,77
70,73,92,65,162,138,108,81
69,71,91,65,139,161,97,80
66,72,90,75,143,145,91,73
75,77,92,72,158,132,88,87
75,83,89,61,142,136,83,90
74,79,84,65,136,150,71,88
72,70,62,69,138,162,76,88
80,73,66,66,146,151,86,96
71,67,75,67,147,167,98,103
79,69,74,71,134,164,101,113
78,68,69,74,126,145,89,104
82,65,71,78,120,112,82,86
83,63,75,78,155,156,96,82
84,61,83,78,169,170,97,86
94,68,87,63,149,156,111,86
83,74,95,61,136,132,99,90
76,80,79,56,132,134,102,90
74,80,76,56,144,134,96,91
68,70,68,61,149,138,104,89
61,66,66,64,152,161,103,102
67,68,72,58,146,154,99,99
75,68,70,62,140,157,92,72
84,72,77,59,156,172,88,70
80,73,78,58,145,151,81,83
70,84,79,59,150,140,103,79
74,92,79,67,176,145,109,82
71,88,76,67,173,157,93,82
71,63,90,63,160,174,84,85
77,67,84,64,190,197,103,94
80,79,82,63,207,197,112,92
81,76,78,69,246,203,121,88
79,69,79,70,216,186,104,97
76,85,86,71,195,187,89,95
79,86,86,71,151,167,93,102
