18,51,65,60,44,96,72,22
19,49,61,55,43,121,75,22
19,42,53,53,39,125,69,23
20,40,56,44,44,98,48,22
20,38,72,41,38,87,48,22
37,50,69,29,30,116,53,22
37,58,36,33,33,116,56,23
21,52,47,40,54,96,53,22
16,53,65,45,55,110,50,24
22,59,74,41,58,127,48,24
26,62,67,29,34,99,44,24
21,57,65,42,40,90,39,24
19,50,58,52,39,106,38,32
19,41,82,46,37,104,33,31
26,33,90,38,54,123,50,24
27,23,76,27,52,128,56,18
20,31,59,23,51,148,51,18
17,41,69,29,45,142,30,18
18,40,84,36,39,101,35,17
20,35,78,37,33,82,41,20
21,45,63,29,42,82,42,20
23,55,52,28,52,74,42,24
29,52,50,28,56,110,42,22
26,55,50,27,45,115,39,22
23,54,52,25,38,97,40,21
17,44,59,27,44,107,46,24
19,32,66,33,43,101,45,26
18,46,76,41,36,81,45,28
15,52,86,48,38,70,32,22
16,54,83,80,32,105,35,20
20,51,75,106,39,111,33,19
19,43,78,90,39,123,38,21
23,30,62,48,40,110,42,30
20,40,72,44,41,121,42,30
20,46,62,46,37,121,37,25
14,46,60,42,36,107,45,23
16,36,75,41,44,126,51,25
19,32,94,60,35,106,55,26
19,45,87,85,36,124,42,24
15,61,62,88,35,109,44,23
17,62,59,63,29,82,44,23
17,52,65,32,33,92,43,17
19,54,64,31,39,94,39,22
19,58,78,22,38,120,41,24
25,50,80,51,30,110,50,22
23,46,66,70,32,121,50,25
19,36,48,74,37,94,46,23
22,31,47,45,41,104,37,22
21,36,45,33,45,114,30,24
19,46,49,29,42,101,40,23
