213,70,75,38,66,120,86,79
201,61,94,38,66,137,77,81
242,76,111,33,69,132,87,82
217,76,92,40,77,159,88,78
191,74,103,41,70,144,92,74
169,58,70,40,68,147,87,82
144,54,72,37,67,123,86,77
170,59,54,39,80,308,84,78
146,51,29,47,132,476,87,80
77,41,29,59,141,503,100,85
66,47,31,72,135,441,113,88
67,49,43,92,230,652,140,87
69,53,57,124,401,838,155,93
74,55,66,143,495,982,156,97
70,58,58,136,599,977,161,99
77,58,47,120,636,917,159,104
77,62,55,126,625,951,169,105
85,60,65,153,707,1023,198,112
80,56,66,161,744,896,184,106
83,56,63,150,750,966,174,117
76,54,55,125,714,882,182,109
69,48,42,119,705,761,162,91
73,52,44,118,633,712,174,92
74,49,47,121,590,798,166,89
64,51,50,132,659,903,174,87
82,53,56,152,826,819,162,94
86,52,50,140,797,802,149,89
79,49,38,106,643,795,135,76
76,47,33,90,649,651,132,75
81,51,40,88,767,684,124,90
72,56,48,97,742,647,139,94
73,53,53,114,835,756,145,93
70,50,57,124,782,722,158,91
70,49,57,130,645,530,165,83
71,47,60,158,748,681,164,79
73,52,55,141,756,705,158,82
72,50,50,112,814,775,140,85
73,51,47,116,894,699,158,98
73,52,46,135,942,713,151,100
66,50,45,133,868,691,130,89
64,52,38,111,677,729,136,84
71,51,47,135,646,669,157,91
69,52,53,153,830,707,196,99
68,54,50,133,875,738,225,107
67,56,48,127,806,834,220,96
73,54,58,133,709,728,223,105
77,50,54,124,703,634,182,107
77,50,52,142,708,591,178,90
81,50,61,167,864,645,173,97
77,53,62,173,864,708,193,105
