109,42,74,77,67,219,69,57
109,38,76,79,58,203,62,50
109,77,76,80,54,187,67,50
109,79,80,77,60,132,67,61
104,34,79,77,64,145,68,59
102,30,77,77,66,192,72,50
104,42,77,78,62,191,71,47
106,40,77,78,62,172,72,52
96,39,75,78,64,149,71,49
91,32,78,79,57,144,71,51
91,27,75,77,52,123,80,50
87,28,71,79,58,151,82,58
90,26,72,81,75,252,92,52
86,33,77,86,109,400,85,53
108,48,82,99,154,664,146,66
213,80,86,112,227,788,173,92
262,100,81,124,262,901,192,95
305,90,86,121,330,1058,202,107
279,76,113,150,457,1398,283,149
316,136,184,222,703,1485,438,195
254,179,230,274,820,1594,473,220
232,162,227,306,804,1572,538,247
219,197,224,320,874,1541,572,258
247,211,236,301,802,1609,641,265
222,180,243,258,663,1606,520,210
190,158,231,252,621,1595,561,238
163,110,176,228,727,1480,498,206
126,82,150,246,693,1393,362,159
136,98,171,282,821,1351,414,185
142,103,162,231,701,1358,435,203
150,130,175,264,587,1388,529,220
115,129,175,210,542,1384,411,154
122,135,172,217,662,1462,387,142
131,101,183,166,581,1359,258,109
129,98,178,182,686,1314,265,116
129,89,181,180,572,1192,287,129
104,59,174,185,545,1281,258,117
105,78,174,158,568,1281,189,103
110,76,140,165,592,1212,243,104
115,58,147,193,638,1200,268,112
114,57,152,209,689,1175,270,108
107,59,144,188,684,1144,249,98
100,60,132,162,567,1214,209,88
94,53,104,133,579,1078,190,101
96,57,106,138,545,1211,188,106
104,70,127,147,660,1235,239,118
119,73,144,156,646,1182,322,154
117,73,133,163,571,1126,305,148
121,94,154,164,579,1114,289,153
102,81,162,136,458,1066,186,106
