44,48,50,80,35,69,66,61
45,56,48,103,35,70,66,68
44,54,53,112,37,79,79,86
46,43,51,111,41,78,89,66
44,36,54,87,46,71,66,66
45,38,54,72,81,130,67,35
47,41,50,71,81,128,42,29
46,47,49,76,80,113,64,64
40,50,54,79,39,83,66,66
38,49,55,79,39,83,75,86
40,45,49,77,36,79,77,74
40,45,40,79,33,75,69,43
39,42,46,81,37,75,70,78
43,45,53,80,35,71,76,77
49,44,49,75,32,64,84,76
48,49,51,91,37,70,83,64
42,55,56,139,41,76,71,66
41,52,53,132,42,72,63,39
41,42,53,91,41,77,37,69
44,41,50,64,39,69,61,66
44,45,52,109,36,84,64,56
44,50,52,116,34,91,76,71
45,48,49,119,36,92,69,72
47,47,51,71,37,87,71,75
46,46,49,76,32,80,74,73
44,44,48,77,31,72,73,41
40,42,50,75,36,70,56,71
43,41,51,84,39,68,75,85
45,44,52,83,40,65,75,75
51,45,53,84,38,69,76,70
51,46,56,77,36,79,77,75
45,44,53,76,32,84,93,75
44,40,49,73,35,80,80,75
44,43,52,64,39,75,91,72
43,48,54,62,41,71,81,70
38,53,51,66,36,77,92,87
41,49,51,67,35,74,73,72
43,48,54,68,38,77,93,88
45,48,55,63,39,73,80,65
38,43,51,70,40,77,75,86
38,41,51,74,41,74,75,66
40,49,52,95,40,71,87,66
41,46,51,97,34,77,74,74
43,46,51,96,31,77,72,75
46,41,45,87,33,74,68,96
43,44,49,89,36,72,84,69
45,48,55,78,37,69,75,90
45,49,56,76,38,64,75,67
48,50,53,78,45,67,74,82
41,49,53,80,45,78,99,95
