155,107,156,89,93,138,89,88
155,107,156,89,93,138,89,88
155,107,156,89,93,138,89,88
181,93,146,91,89,96,89,84
169,76,82,80,87,89,92,82
149,84,69,73,97,87,82,86
195,82,62,79,93,91,83,100
187,94,67,79,93,88,81,96
156,83,66,76,92,81,89,96
161,83,70,67,98,86,98,75
178,91,65,72,100,106,98,90
183,97,76,68,113,112,102,93
145,103,97,128,171,130,119,105
235,174,164,219,301,268,145,121
308,231,326,264,468,418,159,157
361,414,376,288,636,581,147,198
427,618,463,520,744,602,140,211
404,698,492,980,807,663,153,192
403,620,854,1059,760,699,178,165
318,370,1170,843,780,726,197,162
336,377,1132,910,783,725,207,141
286,424,826,780,705,567,171,105
316,425,428,589,713,588,191,146
322,414,384,445,831,727,184,154
347,397,346,398,1050,765,179,145
369,387,307,392,962,665,150,124
404,398,362,402,898,732,203,148
414,374,333,408,1038,734,232,183
503,415,320,372,1018,766,224,214
494,422,354,450,838,822,228,217
435,324,368,486,652,706,201,182
335,367,404,501,709,485,189,169
390,416,419,481,751,639,211,161
352,366,335,466,949,644,229,139
323,295,306,414,834,599,204,139
304,338,289,382,739,639,173,150
275,354,304,416,807,556,170,143
223,312,352,487,836,512,178,142
210,320,350,409,929,446,165,141
332,368,457,422,868,428,170,138
351,351,439,444,885,482,162,134
334,332,367,490,1016,533,168,131
328,320,330,408,1009,566,177,136
333,397,340,395,946,433,169,124
286,353,297,522,953,482,160,124
319,339,395,580,950,520,160,151
299,313,349,576,954,596,186,164
270,258,279,484,807,587,193,145
313,314,355,449,829,606,196,151
399,299,384,429,793,581,175,157
