35,31,38,59,126,128,76,51
34,25,37,53,112,81,45,39
33,25,40,65,106,86,65,52
33,27,41,67,93,80,64,57
32,29,38,63,86,65,56,46
31,30,31,49,83,69,53,42
27,28,34,54,87,96,62,45
29,26,33,56,88,98,52,45
35,24,37,63,78,86,79,51
31,25,36,61,67,106,77,51
35,26,42,72,74,89,77,51
34,25,40,72,108,109,69,42
34,28,34,71,106,133,84,50
31,29,41,60,102,143,82,47
29,31,42,59,87,108,99,56
34,29,38,66,104,104,92,53
34,30,49,65,106,166,94,54
51,48,55,63,83,155,93,65
66,104,213,167,136,251,97,67
105,174,322,262,206,521,127,87
156,279,642,488,470,1118,285,153
152,260,616,510,529,1165,444,161
121,207,568,462,604,972,524,185
143,190,562,332,637,825,488,186
138,184,556,279,537,895,314,163
103,138,481,255,513,899,282,140
95,157,538,225,380,798,250,113
82,157,446,242,356,809,202,106
156,226,539,249,333,782,204,99
162,215,477,251,289,697,209,101
158,154,363,189,289,622,153,83
89,137,465,232,338,685,145,95
86,136,395,222,384,664,125,88
90,146,417,190,356,614,151,85
114,178,377,189,410,653,172,85
147,213,467,287,366,767,218,109
133,177,471,299,400,903,260,125
126,208,482,315,385,981,312,138
100,183,493,257,478,1005,325,137
125,205,520,281,501,926,281,126
111,197,481,284,492,834,306,141
124,225,589,369,674,1053,344,155
122,212,562,356,652,1073,323,177
169,288,711,382,671,1105,347,188
158,284,749,336,521,1027,307,148
155,314,837,368,673,1040,296,146
152,217,579,307,653,960,302,149
157,224,588,386,578,1050,330,160
121,164,472,374,531,846,314,159
143,181,408,384,509,865,297,137
