37,70,53,95,282,185,82,70
37,70,53,95,282,185,82,70
38,67,43,93,263,149,94,72
37,51,40,98,370,123,99,70
42,41,47,99,366,123,105,75
45,43,50,65,295,162,95,65
41,47,45,67,161,157,97,59
34,51,44,69,190,176,125,72
33,55,39,77,147,149,114,71
25,54,46,102,107,147,90,60
23,61,42,99,105,159,121,62
29,56,37,87,104,149,122,58
31,52,39,62,98,150,110,66
34,44,41,60,77,100,77,59
58,38,37,50,56,87,75,62
64,47,43,57,89,107,85,59
58,42,42,60,87,97,75,59
36,42,42,61,59,85,78,55
39,44,38,53,60,123,77,49
39,47,40,52,73,121,75,48
39,48,41,43,69,75,61,48
42,47,37,41,73,101,58,51
42,42,35,42,71,108,56,48
45,40,37,41,80,108,58,51
46,44,39,35,62,81,55,51
51,43,37,37,55,66,49,49
49,41,37,41,59,68,56,54
48,42,34,38,66,83,57,53
43,46,34,30,57,85,64,50
42,45,39,40,142,72,65,53
41,39,42,39,144,78,60,52
46,43,35,41,52,62,47,47
46,43,35,41,52,62,47,47
45,42,34,56,56,52,50,50
49,50,40,46,68,60,52,48
49,50,40,46,68,60,52,48
50,51,40,35,66,81,50,46
50,46,37,40,57,77,52,46
47,43,36,41,74,80,49,46
40,49,38,40,86,70,50,49
40,49,38,40,86,70,50,49
45,43,38,42,87,66,47,51
48,40,35,39,80,57,44,50
45,44,33,40,78,41,45,45
43,46,28,29,40,60,48,40
39,44,35,26,40,66,50,44
39,44,35,26,40,66,50,44
40,45,37,34,56,60,45,45
43,44,37,36,58,58,46,47
46,42,35,30,46,62,45,50
