63,90,38,50,250,68,171,109
61,89,37,47,268,86,232,117
57,90,40,44,217,77,243,109
60,93,38,37,199,72,181,104
63,92,35,44,159,85,278,121
61,90,32,48,194,87,242,119
63,88,37,51,178,74,235,126
65,87,38,48,195,76,175,104
63,85,38,50,217,89,211,115
57,89,37,56,174,99,309,114
56,91,39,136,193,99,307,122
59,89,44,199,201,100,215,117
81,207,91,327,197,111,185,111
180,577,222,469,397,132,162,119
207,613,250,507,556,162,215,125
196,617,249,472,665,177,200,121
158,478,168,447,680,176,206,108
149,467,180,479,873,204,207,111
101,331,144,425,841,212,237,110
116,355,160,441,662,157,216,113
142,300,159,485,560,182,244,122
167,321,192,511,616,192,230,129
188,581,266,543,682,172,199,127
152,597,244,568,789,166,231,128
153,636,257,667,828,185,262,127
165,379,164,621,743,243,270,124
187,538,175,501,659,227,250,116
154,509,156,482,680,179,250,119
149,403,134,419,577,184,266,121
173,381,162,418,620,209,250,119
191,396,174,454,562,201,224,122
155,319,157,596,492,201,250,141
106,357,157,575,482,219,229,120
112,404,179,453,466,188,235,107
116,370,170,510,465,150,218,122
114,361,151,449,519,139,197,124
128,417,134,430,532,153,213,120
126,407,132,408,496,176,197,118
118,248,119,406,458,193,230,118
121,244,136,446,524,188,216,136
97,257,112,480,508,180,241,136
117,220,86,392,520,187,172,104
130,380,108,428,498,180,249,122
130,388,119,479,600,175,233,125
117,398,106,468,569,152,226,125
102,252,111,438,559,221,240,136
120,266,105,334,453,225,242,136
110,260,112,286,427,200,259,134
103,254,107,305,409,157,243,117
100,286,107,349,445,149,259,118
