189,223,187,213,119,141,60,161
188,218,188,207,116,136,56,152
198,230,188,217,117,133,78,165
199,237,189,222,117,127,79,165
193,231,191,220,114,130,76,167
193,227,189,216,116,138,74,174
196,228,192,218,119,140,76,175
201,232,193,219,121,139,68,174
198,233,191,220,120,142,81,172
195,235,184,221,118,148,83,166
191,238,189,219,115,147,80,162
199,238,195,220,118,137,78,164
244,260,241,261,392,363,128,207
269,284,257,314,825,503,145,215
419,464,427,543,1404,824,218,336
501,572,519,657,1656,1023,228,399
548,623,564,817,1630,1240,289,460
476,550,529,880,1551,1224,299,404
441,496,478,704,1583,1059,249,364
373,429,377,627,1454,1037,222,312
337,390,296,542,1436,970,144,290
345,389,290,541,1445,766,133,290
300,338,283,494,1471,829,117,236
286,326,267,537,1223,782,108,222
299,347,295,508,981,784,119,235
311,350,290,448,1117,797,125,244
271,310,259,574,1131,677,112,208
192,247,217,561,981,805,130,168
254,280,255,561,1042,1001,189,229
252,270,238,416,1067,901,195,232
239,265,216,453,1093,1027,191,217
188,224,179,430,806,1008,137,171
231,259,200,389,749,940,125,197
237,265,235,461,831,852,131,200
241,275,249,480,887,840,125,203
230,272,251,474,1012,900,117,195
258,301,266,540,1003,1046,147,226
270,322,276,574,991,1039,152,245
270,305,255,582,816,886,144,239
256,288,235,575,809,957,142,230
243,272,225,360,877,947,129,214
226,246,205,379,778,832,133,205
248,267,212,386,851,746,146,224
255,285,240,398,893,732,122,213
279,318,258,391,862,686,118,237
248,286,224,382,704,710,119,202
227,265,219,348,596,651,114,189
236,275,247,410,639,617,111,194
244,280,238,401,705,647,108,192
233,263,215,342,915,687,125,183
