94,52,48,46,41,76,84,51
90,55,49,38,42,76,71,60
69,59,50,39,49,88,81,54
68,56,53,43,56,93,85,53
74,53,57,42,60,85,86,48
66,57,51,44,54,67,75,51
70,64,44,41,56,69,77,62
71,61,45,40,54,73,70,55
78,61,53,36,55,62,71,53
82,59,57,43,59,71,78,57
92,56,55,43,60,76,80,56
84,54,54,40,54,83,83,54
84,48,51,41,53,80,77,49
81,48,54,40,62,74,70,49
91,48,57,39,62,71,69,60
75,55,58,39,56,68,83,62
80,53,53,37,54,65,87,58
70,59,50,44,60,64,88,51
70,67,53,47,60,60,79,60
79,64,51,39,55,72,85,59
87,60,48,43,50,69,80,56
83,55,47,37,54,75,82,61
81,53,51,35,55,72,79,56
84,56,48,29,58,69,73,54
91,61,52,37,52,75,80,49
90,58,50,43,49,72,77,50
82,58,51,43,50,71,81,48
86,52,49,34,50,75,92,52
93,52,49,36,49,75,90,54
84,51,45,42,50,72,77,60
87,54,43,42,44,68,74,67
77,56,46,37,48,59,74,61
77,56,45,42,53,57,68,57
71,63,50,44,61,59,73,54
67,60,44,43,56,61,74,57
94,55,42,39,55,64,73,54
98,52,42,36,53,65,77,53
74,51,46,36,65,66,74,47
71,52,44,41,70,66,80,49
74,54,44,40,66,69,82,60
82,57,50,37,62,71,84,54
75,60,49,40,56,71,76,50
59,53,50,42,53,68,72,54
87,52,48,40,58,73,75,55
86,50,46,41,55,74,77,54
49,52,46,43,47,82,71,56
68,56,48,44,50,83,87,55
72,53,52,49,54,82,87,57
80,48,50,43,57,74,85,56
81,50,45,40,49,84,84,57
