21,19,25,25,44,27,24,24
26,30,19,27,35,27,22,27
24,25,35,25,29,25,20,25
22,19,24,27,31,27,20,26
22,22,22,24,24,27,21,28
24,19,26,28,27,27,21,24
23,21,26,27,23,25,22,23
21,16,24,27,32,23,21,29
24,20,20,26,30,23,26,26
20,22,20,22,29,27,23,28
19,23,24,22,25,27,23,25
21,22,22,27,23,21,25,24
20,25,19,28,27,25,21,25
23,24,20,30,22,21,22,28
22,22,23,24,20,28,25,27
20,17,19,23,24,27,21,22
18,20,22,24,24,27,24,26
19,23,20,28,24,25,22,28
24,23,22,25,24,25,22,32
22,19,23,24,25,30,18,23
21,19,19,30,28,23,19,27
21,22,21,25,23,26,21,23
29,23,22,31,25,26,25,20
17,25,26,27,19,21,23,27
20,19,23,25,23,26,24,27
26,37,23,27,21,20,20,25
21,32,23,24,22,21,18,27
17,22,25,23,21,23,18,25
21,25,28,26,22,24,19,24
20,27,22,24,20,27,19,28
20,26,19,23,24,28,25,28
21,22,24,26,26,24,22,24
21,22,21,25,19,23,16,27
32,66,29,37,25,25,30,25
24,22,19,25,23,23,22,28
21,23,22,23,24,27,24,23
20,23,24,31,22,24,21,25
21,22,21,22,23,30,22,27
22,24,24,32,26,27,22,23
22,21,23,24,27,23,17,23
25,23,24,21,22,22,22,17
25,21,22,26,27,26,19,24
21,25,21,29,23,22,24,25
24,26,31,59,35,28,27,32
20,18,19,29,21,25,29,26
19,20,23,23,22,21,22,28
24,26,21,22,21,25,24,26
20,24,26,29,29,27,35,27
23,21,22,31,32,31,20,25
19,23,22,28,27,26,20,26
