37,32,37,49,50,46,45,41
30,31,27,44,62,40,49,44
32,34,31,39,56,42,52,41
34,37,39,41,64,44,57,41
36,39,40,47,59,42,57,38
31,32,39,46,51,43,52,39
28,33,38,48,40,51,44,48
29,32,38,46,42,53,46,51
33,26,41,46,38,54,45,55
37,29,38,45,56,41,52,52
37,33,36,46,55,50,50,42
31,32,34,47,56,58,51,45
33,27,31,45,53,53,50,42
34,23,29,43,57,57,52,40
34,23,35,47,60,71,59,41
48,37,44,72,269,119,111,79
66,54,65,161,528,198,153,94
77,72,124,192,723,274,189,121
85,86,130,292,746,350,176,120
78,73,93,303,615,370,192,125
75,73,106,276,561,340,205,120
60,50,106,247,461,271,181,100
53,43,90,229,297,266,115,79
65,56,79,240,256,220,181,85
70,58,81,244,429,307,179,93
59,43,58,148,423,297,85,74
51,49,58,166,460,309,110,75
52,42,47,156,280,175,117,58
50,36,46,128,268,177,114,61
49,43,53,205,364,186,138,71
49,81,53,211,341,147,132,67
50,81,46,195,312,167,77,65
50,64,51,170,223,175,71,53
49,44,55,176,222,168,72,52
46,49,58,200,242,189,102,51
44,41,50,155,254,147,104,53
43,38,52,179,342,179,121,62
36,30,55,210,351,129,92,55
37,35,54,248,307,124,78,50
37,36,57,203,242,118,67,48
36,35,60,183,255,108,67,51
42,37,59,117,254,102,61,51
40,33,61,99,195,97,62,53
40,31,49,158,206,103,92,50
36,34,51,186,190,103,93,41
36,36,44,206,164,74,58,44
35,31,44,219,177,76,58,42
42,35,45,224,188,71,66,45
41,35,63,203,205,66,66,47
38,32,67,229,260,102,63,49
