204,59,40,47,135,128,67,72
198,55,41,42,157,104,73,106
42,48,44,48,142,147,67,104
73,54,43,48,141,146,79,55
81,65,53,50,149,133,72,54
79,59,50,43,157,110,61,95
47,51,52,52,142,135,76,111
96,56,58,62,133,137,89,116
104,52,54,60,129,126,83,75
85,42,49,49,141,129,73,60
94,59,50,49,136,145,69,78
112,60,54,55,134,127,68,79
126,54,51,54,141,113,65,40
133,55,51,52,129,127,64,38
119,53,48,44,151,118,66,45
115,57,46,45,164,124,57,56
125,51,49,47,180,125,58,57
115,33,49,46,167,105,47,49
72,50,55,43,142,107,61,42
63,52,51,42,150,153,68,47
98,56,44,44,184,191,84,55
106,49,42,49,166,178,75,102
141,51,44,46,164,154,74,102
113,55,50,46,122,105,65,38
106,54,49,42,148,130,69,37
41,40,47,42,158,122,54,106
379,303,184,98,130,137,243,182
892,757,379,187,234,233,465,509
1305,1140,607,340,350,413,633,549
1449,1126,669,343,594,650,689,480
1424,1136,1258,337,678,907,922,585
1414,1029,1535,267,704,871,939,589
1084,768,1313,224,573,690,663,438
664,563,645,215,409,534,369,241
520,497,501,209,432,450,343,235
537,390,371,180,424,383,327,216
730,357,290,145,365,295,266,154
671,349,234,127,278,226,271,146
226,246,171,90,251,148,131,121
169,185,150,65,188,129,113,98
124,110,156,57,132,207,117,99
89,82,206,59,223,466,142,81
91,87,271,91,255,540,142,71
73,84,314,89,236,436,130,65
53,71,304,90,218,213,97,60
48,62,261,63,206,175,63,47
50,48,218,52,216,155,57,40
41,31,184,39,201,92,59,43
31,33,158,40,163,70,52,45
31,39,118,41,163,100,52,46
