143,41,148,68,269,96,136,84
133,90,150,59,155,95,140,70
43,35,88,71,169,91,126,48
53,47,119,76,182,129,139,52
84,52,150,65,176,111,131,65
62,59,163,62,154,93,138,55
75,43,153,63,129,91,129,48
65,42,96,62,156,99,135,50
121,50,124,68,166,98,139,72
69,40,100,61,125,88,134,59
82,52,159,63,194,87,139,71
92,48,152,58,187,102,126,75
63,46,156,52,126,88,125,49
55,45,168,52,142,83,131,50
57,49,146,57,120,71,139,58
54,38,71,52,124,71,123,46
42,45,91,54,154,94,140,45
45,35,110,57,170,126,135,62
44,56,112,66,193,75,146,48
44,44,120,57,119,71,137,46
44,63,151,58,120,51,127,48
24,51,124,73,271,63,126,35
50,211,609,205,563,145,138,43
62,393,597,226,561,210,131,44
89,369,725,325,760,395,194,80
101,412,701,351,860,401,185,81
104,341,796,401,1050,414,176,84
167,448,681,309,783,369,170,82
172,432,687,302,882,279,176,85
162,449,536,342,739,393,176,69
180,326,536,319,823,401,161,69
166,335,755,336,765,278,167,77
173,289,565,234,735,232,168,84
191,390,705,259,682,310,179,81
167,387,496,252,663,312,164,68
158,407,712,212,571,326,151,61
168,348,859,296,664,231,162,83
87,311,779,343,718,226,148,54
81,307,561,225,769,316,150,68
114,268,676,210,772,270,140,55
121,376,690,322,676,309,164,74
92,350,646,345,685,267,171,67
112,294,692,346,765,269,153,63
107,293,709,281,709,241,140,51
114,331,598,258,629,215,154,53
111,386,633,250,711,301,173,73
154,347,422,235,610,264,189,63
171,333,692,319,638,259,152,70
135,359,683,259,491,213,153,77
117,317,699,282,523,273,166,63
