46,48,73,55,330,35,20,18
46,45,70,48,316,32,20,20
48,46,74,57,358,36,19,19
51,46,69,46,265,34,22,21
46,48,73,38,256,30,21,22
41,46,69,31,241,26,20,25
44,43,66,38,282,32,21,22
48,40,70,37,223,33,24,21
49,40,67,49,241,32,23,21
46,44,65,46,176,30,23,22
43,43,72,43,172,32,22,24
43,46,71,40,197,30,26,24
42,42,64,36,250,29,26,23
45,41,63,39,235,29,25,21
49,41,62,48,312,30,25,21
47,38,65,45,264,31,30,19
50,37,65,35,129,30,35,21
47,39,67,53,137,36,34,22
49,42,64,86,143,41,32,23
46,44,64,151,165,48,33,23
44,45,68,261,256,59,37,22
51,54,106,410,405,67,47,30
60,59,125,591,758,119,56,47
74,88,176,846,1151,273,101,73
92,129,224,1118,1446,433,151,111
104,143,302,1264,1466,684,200,139
116,140,396,1266,1509,861,223,148
110,130,393,1170,1504,860,222,142
105,115,257,982,1623,981,223,137
94,116,228,844,1693,915,228,121
96,125,215,701,1594,810,174,102
106,127,192,708,1518,821,178,112
96,112,199,757,1373,678,157,99
90,95,187,933,1365,700,138,91
75,76,162,963,1491,606,143,85
75,83,150,900,1416,754,146,86
70,87,163,801,1341,595,112,68
75,88,161,791,1485,692,151,82
72,84,158,629,1520,766,159,77
66,70,143,704,1516,673,155,66
58,61,129,663,1469,515,128,60
59,65,123,593,1282,545,125,64
64,70,122,498,1165,563,108,62
64,62,138,638,1148,560,115,56
67,67,131,734,1191,704,128,61
62,61,114,649,1192,700,151,60
58,60,108,687,1142,663,129,57
56,56,100,579,1072,609,119,60
59,60,106,538,970,593,132,59
63,65,120,551,1070,535,135,57
