211,103,47,38,179,116,107,115
198,109,44,37,180,91,132,138
231,97,45,45,182,101,130,159
228,122,46,60,231,94,162,190
237,122,55,103,216,83,162,165
200,146,79,113,176,83,142,164
196,114,74,92,207,82,138,144
191,99,79,57,246,98,145,131
172,95,58,49,221,95,144,130
172,102,52,60,176,100,135,128
220,116,56,86,174,106,129,112
223,126,58,81,165,95,126,108
194,102,58,69,156,91,167,127
139,78,49,56,168,94,164,125
117,88,192,63,182,87,153,97
127,83,215,64,212,90,125,100
133,66,211,138,363,103,145,112
465,123,113,158,361,115,163,299
624,188,218,178,237,134,183,436
848,343,395,368,159,136,487,699
964,472,868,458,235,160,670,762
1276,821,1286,465,310,156,684,687
1384,992,1526,405,284,171,440,741
1540,1015,1428,363,222,179,422,839
1444,1041,1375,376,383,191,271,747
1081,1029,1264,377,396,185,265,860
714,973,1200,353,415,187,305,862
714,935,1169,376,328,177,299,775
716,787,1099,336,343,151,193,586
599,755,1080,294,295,125,198,562
671,735,1188,339,344,130,255,646
667,766,1103,338,386,143,243,604
679,809,1248,346,337,133,183,576
631,828,1208,315,406,137,246,631
623,890,1219,367,386,129,247,694
696,841,982,349,388,133,256,692
645,838,1162,441,291,152,219,515
638,875,1170,422,302,152,207,493
675,747,1088,385,281,152,216,565
613,644,913,312,276,147,192,518
631,626,1018,329,253,147,176,529
535,503,975,324,279,133,193,549
577,513,821,343,246,122,234,671
476,633,818,357,279,157,268,637
464,681,809,331,304,167,236,588
613,693,791,313,295,156,213,549
610,688,964,265,253,109,195,592
499,676,981,237,209,88,169,466
419,579,886,193,410,131,189,513
507,638,780,189,394,134,218,568
