39,31,60,25,71,145,60,17
38,35,52,31,70,138,63,19
32,34,52,31,47,153,59,19
33,31,57,30,50,185,61,19
30,32,59,23,51,198,62,25
32,34,62,24,50,209,63,28
37,36,62,23,46,171,61,26
39,34,66,24,61,172,53,19
42,40,67,25,69,150,52,20
42,38,69,21,60,170,53,19
41,35,70,54,77,140,56,16
40,31,65,72,78,111,59,21
48,40,61,180,88,96,61,25
57,39,60,236,87,113,70,27
87,51,64,284,99,134,77,33
89,49,60,273,99,147,81,30
82,45,108,267,132,233,83,27
94,60,196,455,304,356,109,42
125,131,357,828,492,391,170,157
137,172,537,975,701,293,211,304
139,186,579,829,688,388,312,793
132,170,483,581,612,394,315,1038
108,151,420,624,542,406,316,809
103,161,376,576,520,308,275,421
106,194,508,694,517,276,255,244
102,192,476,655,565,235,270,159
107,193,499,695,566,257,261,157
100,194,491,787,612,305,289,162
94,176,439,754,524,290,280,124
74,169,445,561,569,294,321,95
73,146,428,494,543,216,315,67
100,159,453,553,571,250,261,78
112,169,475,567,540,263,297,77
114,205,572,538,496,272,300,88
98,175,527,555,500,262,317,86
102,185,488,580,497,266,337,84
103,178,473,569,496,248,300,87
88,165,548,559,535,269,277,70
93,178,525,520,537,258,240,68
96,174,516,556,552,318,284,67
99,149,367,540,515,276,268,77
90,135,356,500,443,204,255,78
88,152,369,533,446,204,232,70
77,134,388,549,411,202,235,61
89,147,384,647,323,195,209,72
85,137,317,526,337,242,215,75
93,157,327,449,403,280,207,71
84,147,319,337,378,236,204,61
112,181,401,407,480,216,283,74
125,203,448,427,461,239,304,82
