114,72,98,90,112,113,95,76
85,79,96,81,98,116,105,95
82,65,88,78,102,98,109,114
90,73,79,78,78,102,98,107
93,70,105,74,73,106,108,99
93,74,126,74,81,127,106,86
109,79,106,83,101,125,98,85
106,76,92,84,110,97,105,91
101,70,103,96,107,101,91,103
97,71,101,90,89,111,87,105
80,81,108,81,81,110,80,85
96,72,76,91,88,104,83,89
103,64,67,89,89,106,100,88
110,62,72,91,91,109,95,87
106,66,93,83,91,105,87,92
122,393,128,153,748,277,85,117
285,868,427,442,1418,967,278,214
424,1363,674,987,1763,1351,458,326
423,1445,735,1112,1754,1383,465,322
392,1490,614,943,1689,1196,396,242
310,1253,513,796,1638,903,231,198
208,1103,361,614,1615,789,183,126
183,990,342,606,1503,785,192,133
181,942,361,555,1482,825,218,143
174,844,366,507,1561,712,194,138
185,713,355,418,1567,676,160,123
208,740,331,376,1449,582,147,131
200,751,291,404,1576,700,170,119
178,828,288,413,1477,678,165,125
171,853,283,526,1449,619,158,123
173,898,327,463,1349,498,137,125
182,774,334,460,1252,423,130,120
165,736,266,445,1361,452,124,126
159,759,259,517,1245,430,132,109
170,712,245,382,1269,439,122,99
163,618,242,279,1225,433,120,95
164,699,257,249,1207,474,121,114
152,648,267,358,1215,365,116,101
159,684,285,452,1199,382,122,116
178,594,226,450,1103,384,122,111
197,539,207,343,1147,398,116,112
203,676,228,218,1063,348,123,116
186,634,254,202,1127,371,139,112
138,561,263,240,1064,314,123,89
154,602,221,261,1010,278,112,116
166,638,217,274,1023,313,132,123
192,662,165,272,1042,366,139,113
184,571,241,240,962,383,130,115
175,554,257,302,1007,383,127,109
177,415,207,303,1011,383,128,104
